evaluations raw_y
1 94.3258054982
3 70.0399346922
5 56.4675459351
9 48.9158453711
10 48.6926664453
19 19.0239440757
100 19.0184835527
104 18.6430806193
130 14.0765711401
171 13.3617689141
289 9.7750092019
395 9.5663584238
549 9.4742732421
579 8.8394931071
648 8.2207413343
816 2.3378318688
1810 1.9130221318
1848 1.7096304883
1850 1.2638107192
1946 1.1504952646
2023 0.6022943682
2406 0.5440967087
2410 0.3905069015
2503 0.2564953551
2639 0.1623895214
2820 0.1161446306
2925 0.1116719593
2937 0.0612631395
3008 0.0460848827
3240 0.0344249694
3329 0.0243916616
3330 0.0180231244
3336 0.0121315969
3411 0.0059840880
3431 0.0039283445
3516 0.0036024416
3613 0.0027645070
3749 0.0014449354
3832 0.0007347137
3938 0.0004938545
4138 0.0003212103
4311 0.0002558926
4312 0.0000688721
4332 0.0000554418
4511 0.0000470148
4604 0.0000400041
4646 0.0000338002
4727 0.0000318887
4803 0.0000317115
4805 0.0000093870
4822 0.0000063941
4909 0.0000029549
5000 0.0006681179
