evaluations raw_y
1 2379.2202561309
2 1528.4499950835
7 1151.0529178228
11 468.9737311665
12 201.1216487063
29 99.1958888388
123 49.4232559283
226 47.9207960913
357 44.0011056844
455 34.2313488851
655 32.4630808515
821 27.5931530860
925 26.1179448617
930 23.3147997430
1113 21.4708341690
1175 20.2049801567
1275 20.1530267378
1733 19.2872718434
1786 17.6828798972
2017 17.6687258094
2031 12.4737972110
2231 9.7161547727
2232 7.7751753638
2333 7.7245083887
2437 6.8842197822
2631 6.5700226764
2632 6.4300834362
2739 5.5941911380
2836 5.4357735851
3039 5.2515564345
3083 4.2020017958
3487 3.6885627391
4186 3.2159595452
4285 3.1511334677
4485 3.1446325833
4486 3.0823977622
4582 3.0791764982
4787 3.0256745559
4887 2.9966163926
5182 2.9946221545
5283 2.9913254562
5484 2.9910255146
5489 2.9909798596
5490 2.9880059254
5681 2.9871890048
5685 2.9869469004
5786 2.9854749337
5984 2.9853218667
5986 2.9851431806
6081 2.9850869348
6181 2.9849978331
6383 2.9849961512
6490 2.9849680031
6590 2.9849633217
6681 2.9849546590
6683 2.9849260848
6688 2.9849161308
6781 2.9848887559
6987 2.9848877056
7188 2.9848852337
7281 2.9848820509
7282 2.9848784002
7481 2.9848781996
7486 2.9848774930
7983 2.9848772872
7988 2.9848772541
8283 2.9848772339
8285 2.9848772177
8388 2.9848772174
8489 2.9848772056
8682 2.9848771878
8782 2.9848771818
8982 2.9848771807
9082 2.9848771754
9083 2.9848771746
9385 2.9848771738
9485 2.9848771725
9888 2.9848771720
9985 2.9848771717
10087 2.9848771714
10187 2.9848771713
10387 2.9848771713
10590 2.9848771713
10782 2.9848771713
10790 2.9848771713
11081 2.9848771713
11185 2.9848771713
11581 2.9848771713
11685 2.9848771713
11887 2.9848771713
28462 2.8614935339
28466 2.1218247658
28563 1.6501392811
28566 1.3262063286
28763 1.2819400737
29064 1.1167695459
29263 1.0784352750
29461 1.0334035103
29564 1.0205604400
30062 1.0169734687
30065 1.0136498837
30066 1.0013786942
30267 1.0002459234
30462 0.9985086836
30468 0.9982609892
30563 0.9952599159
31069 0.9951933113
31261 0.9951930336
31363 0.9951070757
31370 0.9951000395
31469 0.9950933169
31561 0.9950932380
31563 0.9949934329
31862 0.9949805470
31961 0.9949702023
32169 0.9949701542
32261 0.9949647731
32566 0.9949618302
32665 0.9949613550
32967 0.9949599893
33164 0.9949597436
33168 0.9949595990
33461 0.9949594974
33462 0.9949594907
33561 0.9949594532
33663 0.9949593357
33664 0.9949591717
33862 0.9949591627
33866 0.9949591510
33962 0.9949591227
34062 0.9949590939
34066 0.9949590911
34068 0.9949590720
34263 0.9949590716
34362 0.9949590698
34369 0.9949590696
34467 0.9949590690
34562 0.9949590673
34569 0.9949590598
34765 0.9949590580
35063 0.9949590579
35065 0.9949590574
35464 0.9949590573
35661 0.9949590573
35669 0.9949590572
36068 0.9949590571
36262 0.9949590571
36363 0.9949590571
36564 0.9949590571
36570 0.9949590571
36664 0.9949590571
36761 0.9949590571
36767 0.9949590571
36862 0.9949590571
37069 0.9949590571
37070 0.9949590571
37263 0.9949590571
37565 0.9949590571
37566 0.9949590571
37869 0.9949590571
128363 0.7667745831
128470 0.6374748556
128569 0.2175917767
128969 0.1454724020
128970 0.0440451153
129161 0.0029544133
130263 0.0027173693
130264 0.0024015913
130270 0.0008569600
130863 0.0007544117
130864 0.0007170143
130966 0.0006857581
131063 0.0005324568
131168 0.0001971289
131264 0.0000760989
131765 0.0000685066
131966 0.0000577606
132061 0.0000455621
132070 0.0000104790
132462 0.0000074686
132465 0.0000039663
132500 5.9697493056
