evaluations raw_y
1 861528.7700333138
15 743321.7440500406
17 389175.0936515742
137 343983.9734221023
148 319126.8774435386
209 261215.1675166370
218 212806.5523541471
246 124532.7364429892
369 97532.7582512426
838 55630.7399202601
848 39772.3383364465
1113 33126.8758556878
1205 32383.9801271406
1211 11565.8147711739
1331 7317.4265805237
1418 5673.4783424318
1503 3583.9505090952
1605 1944.4641990519
1670 1845.3692051982
1760 1376.8475909117
1812 840.2786189882
2009 483.2683926223
2218 482.1757784773
2225 394.0846589404
2228 363.6184726353
2333 302.1864182672
2334 220.7359162109
2414 219.8007427531
2424 164.1474769662
2519 151.3579639370
2520 107.1926312512
2714 106.7257614503
2742 98.0929423053
2803 88.4638424244
2811 87.4677248069
2825 83.2581175014
2902 51.8761382793
3033 51.3728134884
3040 46.8183826049
3127 41.0030609771
3409 35.5420206874
3523 31.5152192187
3535 31.3436733178
3713 29.5718964967
3813 29.1540657399
3814 27.6649643865
3821 26.6610411487
3833 26.2923212019
3901 24.9902059929
3902 24.6148484821
3919 24.2573870351
3921 23.5887267504
3950 23.3178375959
4007 22.3785822322
4117 21.1252186143
4118 20.8932033947
4219 20.8445095441
4221 20.5764171403
4305 20.1164158956
4349 20.0811069844
4401 19.6735596645
4429 19.6548115646
4431 19.6242862771
4501 19.2028551460
4527 19.0444284078
4604 18.9965187393
4703 18.8407586165
4801 18.8275524077
4848 18.8171144273
4903 18.7768993746
4909 18.7679227182
4918 18.7378067255
5022 18.7273581603
5043 18.6954495673
5104 18.6779567411
5208 18.6725669854
5213 18.6312880605
5308 18.6175074159
5330 18.6095661969
5444 18.6090998621
5527 18.5859984278
5600 18.4358761363
5966 18.4131004487
5979 18.4054491977
6056 18.2591510593
6391 18.2373082072
6565 18.1626852434
6767 18.0919407357
7167 18.0045272087
7293 17.9313716986
7378 17.9251423800
7473 17.9197349803
7686 17.7782977134
7873 17.6263579226
8154 17.5586882751
8262 17.4951351520
8368 17.4196127401
8389 17.3141036088
8759 17.1652170590
8856 17.0900019011
9100 17.0585507050
9157 17.0001964328
9163 16.8824014807
9281 16.8434582968
9457 16.8312112593
9652 16.8022710608
9685 16.7311258712
9693 16.7243948142
9760 16.7196546593
9777 16.7021962743
9862 16.6301671683
9863 16.5628727398
10057 16.5161669472
10058 16.4929424639
10156 16.4428956337
10164 16.4128812347
10178 16.3512937263
10656 16.2903900180
10754 16.2445518151
10763 16.1312495618
11059 16.0200905453
11358 16.0108679430
11399 15.9838536181
11474 15.8866385395
11590 15.8233897641
11758 15.7261960642
11966 15.5618129205
12151 15.4630751842
12499 15.4408108991
12500 15.3827112237
12752 15.2837752397
12867 15.2816738903
12868 15.2636992587
12889 15.2589056613
12951 15.1717386969
13079 15.0463133948
13262 15.0158663300
13353 14.9732109984
13356 14.8908475420
13474 14.8617300303
13697 14.8257392069
13756 14.8133892481
13759 14.7905282838
13882 14.7583058802
13973 14.7289311496
14064 14.6987515850
14072 14.6847784070
14073 14.6810565585
14184 14.5891645989
14352 14.5745621729
14386 14.5740913624
14480 14.4955492864
14585 14.3995349202
14792 14.3328007013
14886 14.3216519320
14953 14.2232311455
15389 14.1028882956
15454 14.0937714889
15758 13.9317303297
16072 13.8881137096
16158 13.8416464206
16184 13.8116600644
16264 13.6756057496
16467 13.6611072667
16473 13.6218117869
16499 13.5939113962
16563 13.5578262299
16787 13.5540742939
16851 13.4915655260
16894 13.4671689748
16992 13.4028252222
17291 13.3339303384
17358 13.3030504228
17376 13.2894348185
17490 13.2442323802
17659 13.0979739507
17971 13.0555480690
18054 13.0302057171
18168 13.0299695324
18188 12.9875077495
18271 12.9327478222
18351 12.8975921262
18365 12.8238529322
18774 12.7641241790
18861 12.7557158059
18878 12.7325166941
18883 12.6765128479
18887 12.6714226897
18965 12.5989198104
19091 12.5726172128
19187 12.5340870019
19265 12.5049085718
19668 12.3328051069
19895 12.3135874121
19959 12.2399539972
20063 12.2328514271
20064 12.2001718812
20097 12.0273265658
20462 12.0090820893
20567 11.9519238858
20589 11.8966313072
20756 11.8919362983
20800 11.8649289221
20855 11.8480963197
20872 11.8410480819
20961 11.8354725238
20962 11.7015355048
21066 11.6711806856
21352 11.6464535508
21388 11.6351451601
21472 11.5315084229
21854 11.5291572598
21858 11.4479509279
21958 11.3531759083
22151 11.3425041666
22161 11.3035198562
22472 11.2862446586
22675 11.2637342496
22682 11.2364612346
22853 11.1253054492
22962 11.0570459105
23067 10.9800118360
23371 10.8716465257
23391 10.7922037891
23478 10.7357455424
23574 10.7073327830
23758 10.7036772024
23762 10.6860725206
23979 10.6858969279
23980 10.6835607851
23993 10.6711629210
23997 10.6559211560
24052 10.6382640173
24055 10.6188345305
24151 10.5625169864
24160 10.5573723278
24266 10.5477672352
24285 10.5431171697
24356 10.5044438206
24493 10.4500443362
24670 10.4320125783
24681 10.4268290855
24772 10.4197148683
24783 10.3902437345
24883 10.2638577394
25365 10.2567451395
25458 10.2437710329
25554 10.2293590684
25568 10.1071445165
25761 10.1012246131
25776 9.8534347848
26153 9.8468849999
26367 9.7875843418
26654 9.7410669646
26676 9.7060203381
26751 9.6833277196
26855 9.6467592204
26890 9.6071619081
26959 9.5120162540
27182 9.5083999393
27188 9.4713456769
27283 9.4547940620
27289 9.3674753181
27459 9.2174438862
28058 8.9807413448
28074 8.9749291321
28455 8.8749417776
28467 8.7765213023
28653 8.7746795051
28797 8.6675594990
28990 8.5639768864
29191 8.5389958937
29357 8.5272624837
29359 8.5047980887
29496 8.4495152733
29575 8.4335062799
29674 8.4128261854
29683 8.3696441921
29863 8.3459131708
29979 8.3423700415
29993 8.3232637245
30063 8.2880131406
30066 8.2678854573
30193 8.2588785888
30279 8.2303348295
30357 8.2057879890
30500 8.1819912640
30574 8.1815835309
30599 8.1269410355
30654 8.1170296785
30887 8.1059064774
30952 8.0875591809
30962 8.0683573647
30965 8.0377841081
31097 7.9792878924
31383 7.9609904944
31460 7.9352318677
31593 7.9351496545
31662 7.9259071223
31668 7.9225792989
31696 7.9197347298
31700 7.8460310596
31777 7.8310972301
32078 7.8249779374
32158 7.6783589189
32351 7.6107048014
32453 7.5499596667
32685 7.5466852686
32686 7.5295677818
32774 7.5150167995
32775 7.5052290027
32852 7.4357890327
32884 7.4342431343
32964 7.3406424727
33057 7.3218341333
33192 7.3066664877
33261 7.2441156804
33461 7.2433340365
33469 7.2332102773
33564 7.0720387034
33882 7.0535635582
33956 6.9843091165
34061 6.9828505578
34091 6.9592834997
34163 6.9254969063
34360 6.9229796488
