evaluations raw_y
1 21.1488138692
7 20.3922833429
12 12.9764463662
34 11.8101374399
109 10.7109318526
116 10.0711583119
119 5.3004193220
355 5.1638954507
413 3.2325417839
727 2.2961245140
970 1.7262027525
1232 1.2158581784
1545 0.9348042919
2409 0.7879561618
2988 0.4894260758
3653 0.3723644678
4551 0.2150042380
7181 0.2078202439
7465 0.2027952846
7684 0.2000191283
7693 0.1996049026
7759 0.1953957468
7852 0.1875217833
7963 0.1803987310
8071 0.1719223955
8155 0.1588863717
8187 0.1575696391
8488 0.1481572502
8574 0.1474512467
8659 0.1422920691
8767 0.1408547904
8857 0.1402732100
8861 0.1308715423
8875 0.1304707113
9051 0.1284476519
9054 0.1283525956
9061 0.1198531967
9200 0.1144076440
9259 0.1125084441
9386 0.1050085846
9569 0.0983966990
9571 0.0972197761
9654 0.0915667598
9757 0.0914558989
9771 0.0865723929
9891 0.0844577297
9977 0.0746306100
10073 0.0731968747
10186 0.0659579734
10257 0.0658894942
10457 0.0612940044
10555 0.0611786483
10567 0.0608949271
10600 0.0575597638
10760 0.0555674406
10878 0.0546251482
10895 0.0519630583
11183 0.0505162842
11252 0.0471293511
11368 0.0469212284
11370 0.0459092137
11558 0.0448353818
11590 0.0420174353
11684 0.0399531594
12063 0.0389323850
12081 0.0383780379
12175 0.0379569785
12365 0.0373871711
12760 0.0368347071
12898 0.0365984584
13063 0.0363858422
13160 0.0363580058
13176 0.0363301402
13186 0.0361586460
13187 0.0360108012
13451 0.0359689367
13577 0.0358317396
13656 0.0358150731
13659 0.0357790716
13663 0.0357344957
13694 0.0356971035
13760 0.0356151324
13768 0.0355945071
13852 0.0355792015
14079 0.0355011765
14086 0.0354672975
14252 0.0354643989
14300 0.0354126273
14361 0.0354051928
14588 0.0353786904
14695 0.0353665376
14795 0.0353659038
14958 0.0353620082
15188 0.0353592604
15270 0.0353576225
15274 0.0353567136
15290 0.0353538044
15352 0.0353504218
15371 0.0353497774
15580 0.0353475308
15591 0.0353462832
15758 0.0353455454
15766 0.0353453825
15798 0.0353451258
15960 0.0353450268
16000 0.0353446213
16086 0.0353437940
16251 0.0353435742
16269 0.0353430858
16758 0.0353430612
17056 0.0353430510
17059 0.0353429841
17271 0.0353429456
17554 0.0353429083
17659 0.0353428844
17858 0.0353428728
17957 0.0353428512
18181 0.0353428508
18590 0.0353428491
18691 0.0353428475
18692 0.0353428429
18951 0.0353428422
18952 0.0353428418
19057 0.0353428418
19058 0.0353428413
19071 0.0353428411
19152 0.0353428407
19168 0.0353428406
19171 0.0353428402
19180 0.0353428398
19194 0.0353428396
19383 0.0353428395
19496 0.0353428395
19566 0.0353428394
19579 0.0353428393
19583 0.0353428393
19688 0.0353428393
19756 0.0353428393
19899 0.0353428392
20079 0.0353428392
20151 0.0353428392
20152 0.0353428392
20355 0.0353428392
20356 0.0353428392
20475 0.0353428392
20477 0.0353428392
20478 0.0353428392
20555 0.0353428392
20556 0.0353428392
20561 0.0353428392
20679 0.0353428392
20751 0.0353428392
20769 0.0353428392
20787 0.0353428392
20788 0.0353428392
20853 0.0353428392
20967 0.0353428392
21781 0.0353428392
100000 0.0353428392
