evaluations raw_y
1 89.2762300403
2 64.4545798642
3 59.1261798421
6 43.1458535283
19 33.2553750979
35 22.1218299955
51 12.4799484468
69 8.3683960462
613 4.3931572733
1689 4.1035052943
2119 2.2830795304
2787 2.0400069958
2883 1.8094665155
2885 0.5747280434
3389 0.5560580000
3390 0.3685074394
3685 0.2700006226
4185 0.2135500162
4281 0.1354271948
4283 0.0563299558
4490 0.0450994710
4788 0.0190908718
4983 0.0057103188
5486 0.0055082493
5585 0.0036900806
5684 0.0016152671
6287 0.0016058876
6288 0.0009144673
6382 0.0008895700
6482 0.0006875244
6581 0.0005971701
6584 0.0005071621
6682 0.0004493463
7384 0.0002936229
7485 0.0002356464
7490 0.0002317938
7683 0.0002235758
7789 0.0001054385
8190 0.0000934077
8490 0.0000524240
8789 0.0000282999
8883 0.0000145213
9053 0.0000038633
9388 0.0000028149
9556 0.0000027986
9684 0.0000026547
9756 0.0000021174
9789 0.0000010932
9984 0.0000003459
10157 0.0000003399
10356 0.0000000650
10400 0.2932036716
