evaluations raw_y
1 1689.8517706695
4 5.2572182916
107 4.0818875008
233 3.3104315663
336 3.0386073224
620 2.9241033795
663 2.2701992846
1299 2.1938995467
1813 2.0462084129
1872 1.8984671715
1913 1.8334202226
2084 1.6516817520
2210 1.6040682049
2904 1.5001787172
2905 1.4603028783
2906 1.2866334282
3201 1.1690323694
3403 1.1125589078
3408 1.0655115732
3701 1.0295232044
3709 1.0043639425
4003 0.9801846855
4004 0.9662119743
4206 0.9589977841
4304 0.9562984057
4401 0.9559255615
4406 0.9534398173
4705 0.9510685469
4808 0.9492393630
4907 0.9489485508
5005 0.9487550964
5007 0.9480994492
5204 0.9478146651
5401 0.9476206593
5809 0.9475736777
5902 0.9475344991
6404 0.9475246244
6501 0.9475138944
6610 0.9475129825
6701 0.9475119946
6801 0.9475085523
6901 0.9475076201
7109 0.9475074672
7304 0.9475072969
7309 0.9475071126
7408 0.9475070020
7701 0.9475068812
7807 0.9475068747
7810 0.9475068247
7902 0.9475067775
7903 0.9475067611
7907 0.9475067352
8007 0.9475067164
8008 0.9475066868
8502 0.9475066832
8606 0.9475066830
8701 0.9475066800
8803 0.9475066800
8903 0.9475066788
9002 0.9475066778
9004 0.9475066772
9409 0.9475066771
9607 0.9475066770
9608 0.9475066770
9810 0.9475066770
10102 0.9475066770
10109 0.9475066770
10202 0.9475066769
10301 0.9475066769
10302 0.9475066769
10407 0.9475066769
10507 0.9475066769
10508 0.9475066769
10710 0.9475066769
10806 0.9475066769
11005 0.9475066769
11007 0.9475066769
11303 0.9475066769
11501 0.9475066769
11602 0.9475066769
12003 0.9475066769
53624 0.8628096237
53628 0.8551761669
54029 0.8447505680
54223 0.8372591946
54323 0.8352747767
54428 0.8328350221
54629 0.8317070413
54923 0.8296887844
55323 0.8293042808
55621 0.8292086601
55726 0.8291633599
55922 0.8291467064
55923 0.8291217928
56026 0.8291165996
56121 0.8291121322
56126 0.8291101132
56221 0.8291097623
56324 0.8291043080
56329 0.8291003560
56524 0.8290958387
56721 0.8290929923
56828 0.8290924438
56922 0.8290912962
57023 0.8290912494
57027 0.8290910027
57028 0.8290908701
57128 0.8290904911
57221 0.8290903714
57222 0.8290901993
57822 0.8290901881
57921 0.8290901808
57923 0.8290901196
58021 0.8290901087
58323 0.8290901073
58621 0.8290901019
58725 0.8290901009
58727 0.8290900980
59124 0.8290900976
59422 0.8290900972
59626 0.8290900969
59829 0.8290900968
60023 0.8290900968
60129 0.8290900968
60528 0.8290900968
60723 0.8290900968
60824 0.8290900968
60828 0.8290900967
61025 0.8290900967
61029 0.8290900967
61425 0.8290900967
61727 0.8290900967
62030 0.8290900967
62722 0.8290900967
201284 0.8158854028
201287 0.7961786496
201586 0.7769872537
201681 0.7405280182
201788 0.7386694591
201984 0.7215593728
202383 0.7184022238
202587 0.7130893645
202790 0.7127796369
203087 0.7121363448
203186 0.7117313335
203283 0.7116097535
203285 0.7113591395
203289 0.7111886818
203585 0.7111276100
203590 0.7109909666
203781 0.7109182392
203782 0.7108916675
203783 0.7108363896
203785 0.7107992279
203881 0.7107891191
203884 0.7107602013
203987 0.7107327720
204088 0.7107236060
204384 0.7107213200
204389 0.7107164123
204483 0.7107019784
204687 0.7107017897
204690 0.7106974674
204981 0.7106969841
205085 0.7106960444
205583 0.7106960078
205584 0.7106958893
205682 0.7106958813
205684 0.7106958407
205883 0.7106958399
205986 0.7106958366
205988 0.7106958311
206082 0.7106958205
206181 0.7106958135
206582 0.7106958118
206782 0.7106958115
206986 0.7106958114
207081 0.7106958109
207383 0.7106958107
207484 0.7106958107
207982 0.7106958107
208084 0.7106958107
208281 0.7106958107
208282 0.7106958106
208381 0.7106958106
208483 0.7106958106
208886 0.7106958106
208982 0.7106958106
208983 0.7106958106
209085 0.7106958106
209086 0.7106958106
209382 0.7106958106
209385 0.7106958106
209585 0.7106958106
209884 0.7106958106
210082 0.7106958106
230039 0.7106421161
230733 0.7106317542
231232 0.7106316973
231332 0.7106315347
231436 0.7106304356
231737 0.7106302494
232040 0.7106302420
232139 0.7106300750
232336 0.7106300740
232437 0.7106300317
232935 0.7106300171
233135 0.7106300126
233231 0.7106300125
233232 0.7106300119
233338 0.7106300115
233339 0.7106300113
233340 0.7106300095
233431 0.7106300085
233539 0.7106300078
234036 0.7106300078
234236 0.7106300077
234539 0.7106300077
234633 0.7106300077
234634 0.7106300077
234931 0.7106300077
235040 0.7106300077
235334 0.7106300077
235431 0.7106300077
235432 0.7106300077
235637 0.7106300077
235935 0.7106300077
236335 0.7106300077
236731 0.7106300077
251217 0.6916548555
251912 0.6830256973
252113 0.6805390306
252514 0.6789886778
252714 0.6784837958
252717 0.6760102905
252718 0.6756812852
252819 0.6728133006
252911 0.6714561570
253211 0.6714276698
253515 0.6714031217
253516 0.6713405108
253617 0.6713111988
253619 0.6712272369
253920 0.6712226016
254012 0.6712084104
254118 0.6712017743
254214 0.6711843630
254219 0.6711725420
254311 0.6711715117
254415 0.6711632773
254715 0.6711618262
255011 0.6711608284
255014 0.6711583835
255118 0.6711579916
255211 0.6711570569
255212 0.6711564164
255612 0.6711563300
255615 0.6711562623
255715 0.6711562246
255717 0.6711561517
255718 0.6711560485
255814 0.6711560305
256220 0.6711560282
256311 0.6711560256
256319 0.6711560108
256520 0.6711560092
256919 0.6711560088
257212 0.6711560087
257219 0.6711560087
257220 0.6711560083
257320 0.6711560081
257420 0.6711560081
257612 0.6711560081
257615 0.6711560081
257616 0.6711560081
257618 0.6711560081
257713 0.6711560080
257917 0.6711560080
258211 0.6711560080
258518 0.6711560080
258716 0.6711560080
258811 0.6711560080
259015 0.6711560080
259215 0.6711560080
259412 0.6711560080
259611 0.6711560080
259817 0.6711560080
500000 1.5002461048
