evaluations raw_y
1 47.3801513747
2 35.0993782057
4 13.1443284352
42 8.5866026332
137 4.1740043979
402 2.0825181195
913 1.9883990994
1023 1.8895864095
1049 1.4250496329
1050 1.3165629972
1109 1.2385396078
1215 1.0341275087
1221 1.0289607330
1222 1.0207154550
1225 0.9967009216
1313 0.9950392068
1603 0.9950323332
1626 0.9949871677
1744 0.9949830681
1809 0.9949645665
1835 0.9949639503
1839 0.9949592361
1840 0.9949591900
1932 0.9949590902
2104 0.9949590633
2125 0.9949590608
2211 0.9949590597
2316 0.9949590577
2409 0.9949590573
2418 0.9949590573
2505 0.9949590571
2516 0.9949590571
2607 0.9949590571
2633 0.9949590571
2637 0.9949590571
2638 0.9949590571
2707 0.9949590571
2724 0.9949590571
2801 0.9949590571
2802 0.9949590571
2901 0.9949590571
2924 0.9949590571
2947 0.9949590571
3027 0.9949590571
3028 0.9949590571
3144 0.9949590571
30717 0.4824977705
30813 0.2210125439
31020 0.1662220950
31202 0.0635144638
31450 0.0607442131
31831 0.0124247396
32315 0.0021618242
32522 0.0017942572
32626 0.0006664916
32703 0.0001368316
33029 0.0000699872
33115 0.0000409495
33116 0.0000327337
33133 0.0000028187
33341 0.0000024503
33342 0.0000018362
33419 0.0000006656
33421 0.0000004937
33422 0.0000002253
33500 0.9949590571
