evaluations raw_y
1 6309.0666643374
2 3851.2670232715
3 1618.7311523856
5 1569.6637066603
20 1409.6643850290
70 1294.4525839418
102 1166.0401953645
105 1139.9995716312
113 1121.1232248744
164 875.2535922719
169 638.4816109280
368 556.8117324020
539 484.3166454099
561 446.5629029544
664 433.1006016285
865 424.3814054954
967 341.5289756259
1078 331.9924936131
1165 314.8798107078
1462 310.3013592234
1470 309.7309669385
1472 296.1274478463
1569 293.0829794141
1575 292.5685061328
1578 285.2534021130
1670 279.4320373753
1676 274.3821941439
1912 223.9603562852
2178 220.9414913744
2571 203.4803565713
2761 177.7222842292
3677 175.3730819775
3877 170.7218469703
4069 167.1416593152
4264 162.5076382546
4323 159.6913163804
4464 149.5535072074
4476 145.6978940692
4666 137.8407814492
4774 128.1189141793
5165 99.1694396177
5468 91.9166821681
5880 90.2124481830
6061 83.0259608971
6067 72.9078059849
6068 72.8706344741
6370 72.5233001155
6464 72.2558297450
6468 68.6918800322
6580 64.8192183170
6661 61.8729358737
6669 53.4501965021
7065 47.9304557910
7361 47.8432898275
7367 46.5551958316
7368 44.9952799685
7563 44.9135607599
7565 43.7218106661
7571 43.2665542527
7761 43.0377038234
7766 42.6241227692
7777 42.0308207195
7864 41.8052786417
7868 41.8022695670
7873 41.2189947259
7976 41.0024027803
8163 40.2964803947
8169 40.2426570167
8173 39.2526320344
8562 38.8154142384
8672 38.5838525270
8969 38.4811354200
9075 38.3940070050
9271 38.3330455354
9272 38.2882209660
9275 38.1931805265
9380 38.1208234445
9565 37.9608946643
9973 37.9398423174
10070 37.9329011442
10163 37.8961208607
10271 37.8875868632
10370 37.8783286627
10592 37.8182923543
10593 37.3779096779
10685 37.2907151416
10791 36.8955569854
10921 36.8598475783
10984 36.8141368936
11087 36.7679023281
11088 36.4858154989
11194 36.4507727791
11286 36.3768086734
11423 36.3675431152
11424 36.3444138892
11429 35.9877685892
11524 35.9162787748
11539 35.8956161483
11635 35.8887977024
11725 35.6787142355
11821 35.6237391891
11823 35.4778930998
12121 35.3336708491
12133 35.3234835000
12134 35.3138820918
12138 35.2155596508
12339 35.1792274625
12431 35.1264420537
12528 35.1023390030
12639 35.0646205057
13032 35.0602106511
13035 35.0248343766
13235 35.0221282695
13321 35.0201507476
13327 35.0186497201
13333 35.0138105746
13338 35.0067315333
13432 34.9882589406
13440 34.9630433785
13826 34.9604846078
13833 34.9223497946
14021 34.9041782206
14337 34.8995211089
14721 34.8883283559
14827 34.8868551877
14833 34.8852812612
14922 34.8835724887
14925 34.8708062072
14930 34.8561887037
15026 34.8549989598
15121 34.8478394592
15437 34.8438592946
15729 34.8420663193
15734 34.8389776060
16026 34.8332787498
16327 34.8329393154
16421 34.8324183227
16522 34.8322801177
16529 34.8314491320
16533 34.8295508147
16637 34.8294514807
16724 34.8292628443
16732 34.8288385506
16822 34.8264740631
17028 34.8258044405
17334 34.8252957347
17625 34.8249473412
17837 34.8247216134
17838 34.8246719360
17928 34.8246358356
18028 34.8244241058
18032 34.8243376091
18134 34.8242798406
18136 34.8241610485
18235 34.8240819775
18437 34.8239269103
18634 34.8239253198
18723 34.8238982236
18732 34.8238807363
18923 34.8238230817
18931 34.8238002180
19121 34.8237642421
19236 34.8237630532
19239 34.8236902126
19530 34.8236675901
19531 34.8236515070
19624 34.8236371001
19631 34.8235813513
20223 34.8235680533
20236 34.8235669150
20331 34.8235649550
20431 34.8235631157
20534 34.8235605604
20537 34.8235600874
20623 34.8235591168
20631 34.8235533332
20637 34.8235500285
20732 34.8235472693
21240 34.8235450812
21421 34.8235442188
21440 34.8235439843
21525 34.8235429033
21531 34.8235427396
21624 34.8235422172
21628 34.8235419773
21638 34.8235417395
21640 34.8235412480
21732 34.8235411584
21824 34.8235409939
21831 34.8235403954
21840 34.8235399603
21938 34.8235398837
22033 34.8235391945
22224 34.8235387801
22430 34.8235386205
22440 34.8235385277
22534 34.8235383173
22721 34.8235380270
22835 34.8235377420
22931 34.8235372720
23230 34.8235371985
23530 34.8235371190
23537 34.8235370555
23723 34.8235370432
23824 34.8235369840
23932 34.8235369704
24035 34.8235369429
24235 34.8235369295
24423 34.8235368961
24440 34.8235368695
24527 34.8235368654
24634 34.8235368318
24832 34.8235368266
24927 34.8235368252
25131 34.8235368193
25334 34.8235368173
25335 34.8235368156
25422 34.8235368051
25424 34.8235367942
25724 34.8235367884
25821 34.8235367861
25933 34.8235367804
26526 34.8235367792
