evaluations raw_y
1 3120.4367160603
2 577.9334282903
4 505.6545073510
14 480.5992357140
26 335.9228248403
28 331.2731825582
33 285.3057238628
46 240.0968394598
66 193.9959051041
69 129.5524745119
177 122.2314850013
209 110.9364662411
262 89.1518337490
300 73.6927696986
371 64.2334137164
408 57.7588784801
678 49.1474296360
862 46.9370082633
1075 44.1742669018
1128 42.9183031090
1174 41.9679828185
1178 39.2685379268
1274 28.0141694256
1729 24.4424283393
1758 21.9633752772
1763 19.1058424991
1985 11.1334874875
2563 11.0135877884
2564 10.3022884387
2702 9.9118712814
2776 9.8672808556
2873 9.4293878666
2965 9.3610189701
3067 8.9745619941
3079 8.4891952739
3172 8.4722129521
3199 8.0270655511
3289 5.9399276157
3518 5.9122937811
3602 4.7243649764
3711 4.4638421184
3712 4.3581892130
3805 4.1961768808
4001 4.1343706953
4002 4.0793292138
4007 4.0354534314
4201 4.0183375129
4202 4.0072243634
4304 4.0028715062
4315 3.9966673281
4409 3.9958593811
4417 3.9890541104
4505 3.9889405551
4506 3.9861902949
4604 3.9836599109
4714 3.9833735569
4801 3.9822723025
4803 3.9806643569
4903 3.9801470338
5085 3.9799993375
5109 3.9798957190
5219 3.9798664938
5407 3.9798627099
5408 3.9798573290
5510 3.9798533903
5511 3.9798507300
5613 3.9798478471
5703 3.9798445524
5704 3.9798424319
5789 3.9798423356
5883 3.9798414022
5911 3.9798413179
5995 3.9798394368
5997 3.9798383876
5999 3.9798377453
6093 3.9798369865
6193 3.9798364649
6194 3.9798364498
6289 3.9798364335
6391 3.9798364169
6392 3.9798363596
6585 3.9798362676
6694 3.9798362630
6719 3.9798362461
6793 3.9798362445
6892 3.9798362436
6899 3.9798362361
6981 3.9798362298
7383 3.9798362292
7487 3.9798362291
7581 3.9798362291
7582 3.9798362290
7583 3.9798362287
7585 3.9798362286
7586 3.9798362285
7690 3.9798362285
7789 3.9798362284
7893 3.9798362284
7984 3.9798362284
8015 3.9798362284
8101 3.9798362284
8102 3.9798362284
8281 3.9798362284
8283 3.9798362284
8284 3.9798362284
8285 3.9798362284
8395 3.9798362284
8499 3.9798362284
8500 3.9798362284
8591 3.9798362284
8592 3.9798362284
8781 3.9798362284
8782 3.9798362284
8890 3.9798362284
8893 3.9798362284
31584 3.8593272574
31591 3.2030914002
31592 3.1003635328
31989 3.0748665468
31997 3.0487758621
31998 3.0027406163
32189 2.9915376327
32387 2.9897704403
32388 2.9896517083
32485 2.9881237808
32486 2.9870857543
32683 2.9864987751
32690 2.9864207598
32695 2.9856089545
32983 2.9855713903
32984 2.9852934052
33085 2.9852113150
33086 2.9850705591
33187 2.9849367245
33297 2.9849335371
33299 2.9849267023
33396 2.9849153154
33485 2.9849046759
33486 2.9849025001
33683 2.9848929534
33684 2.9848892641
33787 2.9848823397
33981 2.9848788130
34084 2.9848780552
34093 2.9848772990
34595 2.9848772656
34596 2.9848771970
34800 2.9848771952
34991 2.9848771893
35085 2.9848771806
35090 2.9848771787
35289 2.9848771785
35291 2.9848771764
35395 2.9848771739
35484 2.9848771739
35486 2.9848771737
35491 2.9848771722
35592 2.9848771714
35890 2.9848771714
36089 2.9848771714
36090 2.9848771713
36097 2.9848771713
36098 2.9848771713
36287 2.9848771713
36296 2.9848771713
36381 2.9848771713
36495 2.9848771713
36593 2.9848771713
36594 2.9848771713
36682 2.9848771713
36699 2.9848771713
36781 2.9848771713
36782 2.9848771713
36790 2.9848771713
36991 2.9848771713
37082 2.9848771713
37286 2.9848771713
37399 2.9848771713
250000 31.8384312964
