evaluations raw_y
1 1758.1599271867
4 834.2958029620
101 784.7477151868
103 574.6217361917
206 545.4997800363
314 482.4305774770
453 438.2507807769
563 432.0338471006
603 345.0157307379
1003 318.0268633460
1047 313.8811544387
1109 294.4342538175
1156 272.7711394734
1484 230.1531692477
1650 214.1801752627
1857 205.4345247922
1902 204.1333421105
2002 188.0307047399
2340 165.9309925303
2638 155.5066060023
2831 150.8367463748
3182 130.0549298931
4028 114.8528671710
4440 109.2663331042
5226 105.3551161800
5423 103.9987086618
5682 92.5305772584
5827 81.0533090135
6287 71.4203069842
6291 67.0118238460
6391 65.3086133276
6396 59.2178492875
6497 52.7577214669
6683 45.3558017199
6695 43.8689840291
6787 42.7245675245
6794 39.3657077386
6882 38.9396890177
6996 35.2789203271
6997 33.7052056948
7093 33.0984676245
7097 32.9832904946
7190 32.9795965154
7193 31.1199866566
7285 27.0981548668
7394 26.7364132539
7395 26.6559224705
7482 25.7098403862
7689 25.5858351661
7882 24.8784539634
7898 24.0810537631
8147 23.0185396761
8351 22.9210825466
8360 20.8688875083
8448 19.7661160042
8742 19.6914791425
8849 19.3612531189
8946 18.5668995442
9142 18.2298081694
9554 17.5133069511
9947 17.3017480543
9948 17.2089996769
10041 17.1906558235
10059 17.1863541644
10343 17.1768998042
10449 17.1689371157
10452 17.1215893523
10545 17.0969425957
10546 17.0957081350
10647 17.0877978749
10651 17.0394528404
10652 17.0209477606
10843 17.0163341647
10846 16.9997703782
10856 16.9990675610
10946 16.9893761348
11044 16.9887336547
11049 16.9647553610
11243 16.9611792315
11245 16.9530343507
11246 16.9477884313
11442 16.9373642660
11642 16.9366676153
11644 16.9350957013
11646 16.9265565269
12344 16.9229046454
12353 16.9228585467
12449 16.9207559237
12559 16.9194987349
12651 16.9193764480
12656 16.9190941927
12660 16.9176581974
13055 16.9168462242
13252 16.9163349821
13344 16.9161175233
13546 16.9159735668
13547 16.9157685267
13642 16.9157129428
13752 16.9156844544
13842 16.9155890660
13852 16.9155628898
14043 16.9155184388
14044 16.9152487671
14055 16.9150047659
14152 16.9149684686
14354 16.9149667897
14441 16.9149240872
14460 16.9149120375
14549 16.9148992409
14552 16.9147456044
14844 16.9146702851
14848 16.9146601154
15143 16.9146368739
15146 16.9146362811
15257 16.9145137775
15850 16.9145043152
15854 16.9144894262
15942 16.9144819101
16044 16.9144726923
16356 16.9144569809
16542 16.9144552917
16743 16.9144466186
16750 16.9144435580
16751 16.9144379905
16950 16.9144344921
17056 16.9144280530
17148 16.9144182790
17154 16.9144109601
17544 16.9144099104
17547 16.9144016139
17844 16.9143972200
17959 16.9143953197
18044 16.9143934985
18047 16.9143934583
18054 16.9143894919
18258 16.9143869608
18352 16.9143805014
18358 16.9143794375
18446 16.9143757966
18454 16.9143722350
18548 16.9143712255
18760 16.9143682060
18944 16.9143668586
19042 16.9143585930
19153 16.9143555490
19343 16.9143547125
19352 16.9143518567
19443 16.9143512253
19447 16.9143464532
19553 16.9143436431
19743 16.9143412502
19750 16.9143412244
19841 16.9143388064
19845 16.9143324512
19958 16.9143250708
20051 16.9143204973
20354 16.9143194961
20359 16.9143190511
20455 16.9143164018
20641 16.9143162754
20649 16.9143161637
20655 16.9143145719
20759 16.9143135526
20855 16.9143102660
21057 16.9143081689
21155 16.9143068302
21245 16.9143019733
21544 16.9143013026
21755 16.9143010504
21942 16.9142994736
21952 16.9142992920
22141 16.9142990580
22142 16.9142990563
22157 16.9142987020
22252 16.9142962254
22947 16.9142960909
23043 16.9142960792
23050 16.9142955821
23156 16.9142955783
23242 16.9142946926
23353 16.9142945350
23449 16.9142944545
23745 16.9142943992
23751 16.9142943259
23849 16.9142942744
23853 16.9142942266
23948 16.9142941193
24155 16.9142941104
24156 16.9142940755
24159 16.9142940470
24251 16.9142940390
24255 16.9142940249
24348 16.9142940213
24356 16.9142939876
24443 16.9142939720
24649 16.9142939609
24843 16.9142939604
24845 16.9142939597
24846 16.9142939424
24951 16.9142939310
24958 16.9142939273
25042 16.9142939232
25045 16.9142939192
25143 16.9142939106
