evaluations raw_y
1 241.7930432172
2 148.2615274351
4 95.2318642858
8 89.3570891425
9 73.6355724522
118 46.4518558078
609 30.3772953638
947 29.3682044108
1117 20.8021033455
1180 20.0518192963
1245 15.7741848891
1296 15.3418182486
1797 6.8308621388
2683 5.5113552757
3099 4.0338464183
3195 3.5554107326
3196 3.3580282074
3394 3.3203579025
3500 3.2295277635
3583 3.0801504819
3683 3.0185994045
3719 2.6399933140
3811 2.3422577316
3902 1.4411798629
4206 1.1651902185
4605 1.1444723486
4609 1.0967727077
4818 1.0433221538
4911 1.0396434394
4912 1.0206103814
5112 1.0079063936
5309 1.0053912819
5312 1.0001299111
5405 0.9994052317
5504 0.9987015850
5603 0.9985914560
5605 0.9975365617
5606 0.9964630646
5613 0.9955474946
5907 0.9954730030
5908 0.9954529905
5909 0.9953404926
5910 0.9952680488
6010 0.9951671523
6211 0.9950665031
6301 0.9950655747
6302 0.9950319631
6309 0.9949775844
6414 0.9949773438
6418 0.9949770651
6601 0.9949664648
6710 0.9949651874
6801 0.9949646444
6808 0.9949636982
6814 0.9949633236
6903 0.9949614459
6904 0.9949607180
6907 0.9949606165
7005 0.9949602352
7012 0.9949601019
7110 0.9949595060
7203 0.9949593115
7204 0.9949591764
7601 0.9949591535
7603 0.9949591347
7608 0.9949591236
7617 0.9949591159
7618 0.9949591023
7711 0.9949590735
7718 0.9949590702
7813 0.9949590606
8105 0.9949590598
8111 0.9949590596
8119 0.9949590584
8218 0.9949590578
8406 0.9949590576
8509 0.9949590575
8510 0.9949590572
8615 0.9949590572
8616 0.9949590572
8717 0.9949590571
8909 0.9949590571
9002 0.9949590571
9018 0.9949590571
9302 0.9949590571
9310 0.9949590571
9314 0.9949590571
9412 0.9949590571
9504 0.9949590571
9511 0.9949590571
9613 0.9949590571
9614 0.9949590571
9713 0.9949590571
9902 0.9949590571
9905 0.9949590571
9913 0.9949590571
9914 0.9949590571
10007 0.9949590571
10114 0.9949590571
10201 0.9949590571
10220 0.9949590571
10309 0.9949590571
10310 0.9949590571
10409 0.9949590571
10817 0.9949590571
124249 0.6759990878
124353 0.4969299013
124354 0.3149451466
124450 0.2506082443
124641 0.0645666460
124759 0.0562838633
124946 0.0554853344
124953 0.0393845470
125042 0.0131890809
125243 0.0085912974
125444 0.0075082831
125445 0.0053076843
125446 0.0050017718
125543 0.0034786924
125544 0.0025460735
125649 0.0017424835
125745 0.0010897005
125746 0.0010483704
125857 0.0003523551
125955 0.0002123096
126041 0.0001832104
126042 0.0000962904
126151 0.0000785666
126247 0.0000354122
126343 0.0000231849
126351 0.0000145371
126452 0.0000145201
126543 0.0000116433
126747 0.0000025288
126844 0.0000019195
127060 0.0000016496
127151 0.0000010477
127159 0.0000009536
127160 0.0000003387
127200 1.9899181142
