evaluations raw_y
1 125.8514780639
9 75.2976037205
103 59.1941730085
205 56.3404441109
401 55.7428839644
405 55.2118984287
489 47.7941082875
505 37.4231448294
709 29.1008338178
759 21.6533551187
1573 17.6986719049
1712 16.5552473840
1877 9.3366196509
2211 3.9937721997
3014 1.5528241756
3512 1.3958142055
3711 1.2980037277
3719 1.2333870241
3918 1.1591876346
4112 1.1415984003
4215 1.0990685086
4219 1.0313346747
4417 1.0226749442
4513 1.0187798732
4611 1.0109662469
4913 1.0097218341
5020 1.0046105593
5212 1.0031243322
5219 1.0009644460
5312 1.0000733883
5315 0.9962935638
5713 0.9956021245
5919 0.9952308635
6219 0.9951003708
6318 0.9950083786
6711 0.9949996804
6815 0.9949638082
6919 0.9949610838
7414 0.9949592415
8213 0.9949591073
8316 0.9949590958
8519 0.9949590820
8715 0.9949590719
9114 0.9949590649
9119 0.9949590635
9220 0.9949590612
9412 0.9949590593
9511 0.9949590593
9519 0.9949590573
10111 0.9949590573
10112 0.9949590572
10114 0.9949590572
10311 0.9949590571
10620 0.9949590571
10815 0.9949590571
10817 0.9949590571
10917 0.9949590571
11015 0.9949590571
11212 0.9949590571
11513 0.9949590571
11515 0.9949590571
11719 0.9949590571
11911 0.9949590571
11916 0.9949590571
11919 0.9949590571
12212 0.9949590571
12316 0.9949590571
12715 0.9949590571
12911 0.9949590571
12912 0.9949590571
13011 0.9949590571
13016 0.9949590571
13019 0.9949590571
13216 0.9949590571
13311 0.9949590571
13514 0.9949590571
13611 0.9949590571
14211 0.9949590571
500000 7.7692091202
