evaluations raw_y
1 19.8870237112
6 15.2234412700
10 10.4724185576
12 8.6541489836
42 7.1774444191
44 5.3284714966
150 3.6476487034
302 2.9686420421
515 2.4620603566
614 2.1668073164
654 1.8813980632
718 1.5905354153
742 1.4163633080
1058 0.9475226571
1103 0.8297871111
1113 0.7978334531
1259 0.7228380108
1266 0.6877711678
1342 0.6596291614
1369 0.5446278878
1510 0.4525036306
1552 0.2703895540
1659 0.1965541398
1750 0.1337015873
1944 0.1220379147
2007 0.0570640601
2501 0.0471563246
2547 0.0343651579
2713 0.0132662849
3136 0.0109403000
3159 0.0067923945
3744 0.0057430431
3758 0.0056464446
3848 0.0037955126
3925 0.0036814301
3947 0.0026690430
4002 0.0022206900
4144 0.0021609776
4340 0.0019600359
4349 0.0019144762
4435 0.0018998903
4447 0.0013686813
4759 0.0013261635
4842 0.0005633563
5152 0.0005093388
5239 0.0004378832
5453 0.0003865562
5455 0.0003536175
5459 0.0003401699
5635 0.0003095460
5650 0.0002570787
5741 0.0002112142
5886 0.0001796019
5927 0.0001615154
6027 0.0001555009
6053 0.0001539769
6086 0.0000886316
6222 0.0000856810
6324 0.0000669992
6421 0.0000653456
6527 0.0000394769
6624 0.0000347422
6795 0.0000258351
6823 0.0000161312
7223 0.0000149695
7370 0.0000110367
7446 0.0000084615
7645 0.0000081034
7689 0.0000056805
7786 0.0000048032
7855 0.0000044052
7869 0.0000038195
7892 0.0000026243
8031 0.0000024313
8042 0.0000016998
8136 0.0000009282
8438 0.0000007272
8531 0.0000007254
8532 0.0000005783
8581 0.0000005264
8634 0.0000004923
8744 0.0000004889
8841 0.0000004836
8848 0.0000004676
8927 0.0000004097
8984 0.0000003864
9128 0.0000003086
9187 0.0000002418
9339 0.0000002244
9360 0.0000001910
9431 0.0000001819
9483 0.0000001568
9500 0.0000004309
