evaluations raw_y
1 7183.3201398501
4 5943.3844713816
14 3914.6190596029
40 3237.1139245635
41 2828.1875902418
47 2421.6150185162
84 1945.9252073996
144 1923.8661357621
181 1654.2395440232
184 1617.5592840318
188 1574.5402763692
282 1237.8070963266
490 1034.7083330888
1041 986.8708353997
1086 916.1126649735
1183 836.6030568529
1487 713.3629100254
1584 674.6213312137
2008 595.7449852980
2223 522.1420609028
2848 488.2501091938
4027 463.7214792079
4225 459.1803626749
4533 409.3994816858
4638 386.7397846600
4713 371.4950129447
7102 349.1389317378
8502 347.0429933337
8808 344.7938217561
8903 327.7398885919
10385 324.5593293973
10684 279.5959238193
11682 266.2894536054
12183 246.1821749150
12485 234.3773453870
12890 227.1929899915
13082 202.8616957085
13585 185.6346697453
13685 175.0558357416
13690 172.1674805124
14181 171.5408907268
14187 170.2612805272
14285 168.1250463783
14384 163.6225961374
14481 158.3280376922
14490 158.1015302449
14814 155.4862620957
15112 153.4448347291
15181 153.1006807497
15211 151.9101853219
15315 149.9306751846
15414 133.6659096259
16418 126.0210213889
17218 122.4193628999
17812 120.9838433762
17918 119.2984675870
18016 119.2758386901
18017 118.7779549185
18114 118.0304429361
18505 115.7219696579
18507 114.2208160058
18904 111.4953001715
19104 110.5910010756
19203 109.1261457552
19205 107.8909790390
19303 106.6139578579
19407 106.2162928774
19509 105.5553649036
19703 105.2737352365
19803 102.9212338820
20101 100.5802706510
20337 99.5520852161
20402 99.3227930222
20705 97.8484899636
20901 96.8388564302
21006 95.8814156890
21803 95.2222679846
22303 94.5426047749
22408 94.2968446569
22506 93.4688516469
22701 93.0600489317
22803 92.9943354060
22903 92.7155796385
23009 91.9916643447
23203 91.8088147233
23237 91.7959800518
23333 91.6932744189
23831 91.6642607461
23834 91.3466641822
23910 91.2510518400
23935 91.2424846232
23936 90.9235192788
24038 90.8590429941
24209 90.8322784558
24407 90.6915481521
24409 90.5476957000
24531 90.5316025896
24533 90.5037552021
24639 90.4756297728
24732 89.9885628361
24740 89.8019566929
24832 89.6652955738
25331 89.2846272931
25335 88.7823294114
25434 88.7344328168
25537 88.6869374222
25631 88.6301675386
25740 88.5364028822
25834 88.3846125072
25939 88.1570175857
26140 88.0293439153
26336 88.0066733682
26432 87.9554062949
26540 87.9211119072
26631 87.7284984471
26831 87.4453440439
27002 87.3153840818
27303 87.1104404914
27407 87.0857092147
27501 86.9439272557
27507 86.8504785401
27804 86.7978663713
28608 86.7448371654
28805 86.7137099474
28808 86.6852502018
29005 86.6780120981
29009 86.5224698558
29105 86.4881203850
29304 86.4220823381
29405 86.3822486965
29408 86.3812719871
29502 86.3309892070
29510 86.2834958089
29801 86.2227911335
30005 86.2037359515
30107 86.1711768539
30408 86.1673883745
30503 86.1510975816
30508 86.1092686182
30702 86.0516837723
30803 86.0450793527
30902 86.0367612287
31007 86.0168417213
31105 86.0148713750
31108 86.0045465822
31204 85.9948001018
31404 85.9567059380
31510 85.9428343045
31603 85.9334096435
31702 85.9328900773
31707 85.9325493086
31710 85.9047888347
31907 85.9045610270
32005 85.8790943811
32207 85.8753465093
32402 85.8574997778
32406 85.8538547606
33008 85.8521248514
33104 85.8516165330
33110 85.8464347059
33204 85.8247275446
33207 85.8240583980
33303 85.8135644822
33309 85.8089785753
33401 85.7915746428
33502 85.7718825534
34103 85.7664154149
34409 85.7601067358
34507 85.7521718288
34605 85.7445061274
34708 85.7401586394
34906 85.7305896278
35405 85.7298202587
35407 85.7283502511
35409 85.7280764571
35506 85.7182700356
35603 85.7164858774
35807 85.7139183366
36602 85.7131457096
36705 85.7120023184
36908 85.7097778842
37004 85.7074832712
37207 85.7050237199
37209 85.7041665554
37302 85.6971282402
37707 85.6963683328
37808 85.6946958143
37905 85.6934549067
38007 85.6897643363
38207 85.6871023196
38309 85.6833588444
38401 85.6831211128
38508 85.6806652258
38902 85.6742895567
39404 85.6712258532
39505 85.6709969416
39603 85.6688339959
40108 85.6680833088
40206 85.6640974865
40802 85.6635289891
40910 85.6614068553
41001 85.6574961844
41202 85.6563269719
41310 85.6549173945
41403 85.6545928205
41610 85.6525417717
41806 85.6514985863
41901 85.6492698216
42104 85.6483241007
42201 85.6470688563
42402 85.6458370750
42405 85.6457339831
42506 85.6436721317
42508 85.6432498425
42601 85.6426589970
42709 85.6404286412
43008 85.6399208987
43108 85.6388271532
43206 85.6387303487
43306 85.6384775368
43402 85.6376490926
43405 85.6361964488
43604 85.6352165391
43607 85.6350407175
43705 85.6341415735
43907 85.6326737111
