evaluations raw_y
1 1014.4981158794
2 857.9941798681
10 853.0016618049
12 806.8904996069
19 797.4035583601
27 794.0896127858
34 708.8880485208
39 656.9044054931
101 628.1775028797
142 586.1021298774
151 473.1045314498
245 472.4530727486
317 348.6378751384
910 347.3059027959
1001 340.4648585575
1003 317.7799874809
1016 310.7062996264
1130 301.2998677013
1310 292.4817815777
1342 272.9424928555
1514 235.0308115760
1848 219.1893032760
1960 215.7194583456
1962 180.5766780517
2699 168.9830468501
3162 159.6735276037
3191 157.8311879166
3212 151.1090444014
3508 143.5488206683
5595 131.8489937285
7915 130.1378965913
9099 126.1051403027
9396 125.9967586037
10604 121.2578333954
10609 119.3552412420
11289 108.5744304632
11303 104.1358752253
11410 103.2095699768
11486 103.1728040570
11594 102.3079566959
11604 99.3018280185
11683 94.1940319731
11802 92.3474212836
11992 92.0833043594
12014 88.9507912052
12095 87.7535102491
12102 76.0230454498
12203 75.1240159454
12211 67.8556844987
12313 67.7839575028
12408 66.8057132651
12410 65.0881034023
12608 57.9711315698
12619 57.2421214937
12916 55.8403833676
13003 53.9550901259
13102 52.1674127803
13215 52.0249556468
13302 45.8522463105
13329 41.4767105453
13602 41.0353440788
13807 40.4954282126
13813 38.8721036230
14114 35.9026527961
14119 35.7507053289
14308 35.4722156400
14403 33.7269770936
14512 32.5788381270
14803 31.9221891363
14808 31.4012505179
14911 31.0765975757
15003 31.0187055757
15013 30.3783913891
15403 30.2894934472
15413 29.8538678414
15415 29.5346452524
15707 29.2734144248
15711 29.2400956021
15803 28.5702770882
16210 28.2759671671
16212 27.5940075441
16708 27.4257531445
17001 27.3186428244
17011 27.2627337526
17115 27.0366276736
17117 26.9720938753
17314 26.8777063002
17402 26.8475837178
17409 26.7529550623
17511 26.6986051692
17704 26.6839240551
17719 26.4520414743
17906 26.3692235577
18116 26.3433210552
18119 26.3170770929
18210 26.2535784602
18303 26.2180304836
18409 26.1321752007
18510 26.1277364287
18609 26.0716885542
18803 26.0457315089
