evaluations raw_y
1 555.0515129052
2 432.1987507424
6 290.2421866450
24 287.1501975885
26 257.8776584449
27 198.5839730792
29 159.6711893939
32 154.0384005061
40 153.8346105175
47 113.6125563273
56 89.8746903349
121 89.4518898668
130 66.2321880867
156 63.0281256058
168 58.2831551750
269 52.8796116946
283 52.8312366726
368 44.7640330070
532 43.0666608310
830 41.8712594932
862 40.6287088524
863 37.0024599722
870 30.5638563962
1091 29.7596041353
1153 28.2588152245
1205 13.1536554186
2116 6.2269707242
2863 6.0471294345
3015 5.3582416084
3720 5.2904472161
3811 4.9171831150
3915 4.4946382293
3917 3.9159298214
4013 3.5410171929
4017 3.4644379802
4217 3.0629213564
4616 3.0542995090
4720 3.0438483370
4861 2.3899401985
4963 1.8191701907
5165 1.4671627886
5463 1.3834022997
5469 1.3209231110
5763 1.2419019693
5764 1.2318538584
5868 1.1757942544
6062 1.1505250377
6067 1.0900792992
6163 1.0850088266
6266 1.0581957148
6561 1.0286072735
6767 1.0224108949
6866 1.0082079217
7362 1.0056234757
7366 1.0003119068
7467 0.9993825604
7468 0.9986829086
7568 0.9973412280
7764 0.9969109877
7870 0.9964635113
8161 0.9951811356
8262 0.9951104376
8367 0.9951071587
8467 0.9950676429
8468 0.9950514746
8565 0.9950309825
8768 0.9949819540
9161 0.9949747583
9163 0.9949665496
9464 0.9949662566
9667 0.9949652306
9764 0.9949609588
9869 0.9949603256
9963 0.9949598645
10064 0.9949596983
10167 0.9949593358
10264 0.9949592902
10266 0.9949591803
10467 0.9949590759
10768 0.9949590692
11163 0.9949590678
11264 0.9949590589
11468 0.9949590580
11862 0.9949590576
12069 0.9949590572
12266 0.9949590572
12467 0.9949590571
12861 0.9949590571
12862 0.9949590571
12963 0.9949590571
13066 0.9949590571
13068 0.9949590571
13169 0.9949590571
13370 0.9949590571
13470 0.9949590571
13567 0.9949590571
13662 0.9949590571
13669 0.9949590571
13967 0.9949590571
14063 0.9949590571
14161 0.9949590571
14470 0.9949590571
14765 0.9949590571
15161 0.9949590571
80391 0.9601340560
80492 0.6363170688
80498 0.3178871345
81095 0.2975434097
81099 0.1877045846
81292 0.1134061453
81495 0.0900960365
81591 0.0600189865
81697 0.0404728326
81892 0.0103902029
82096 0.0062478079
82493 0.0030169128
82697 0.0006633818
83192 0.0005996348
83392 0.0001168119
83599 0.0000748414
83794 0.0000417842
83892 0.0000336630
83991 0.0000143846
83992 0.0000003871
84000 0.0001738444
