evaluations raw_y
1 9914.7779667631
2 1893.2499406362
11 1626.4783289308
20 1541.1664371030
27 1064.4011145038
130 758.7219670100
139 664.5650595244
426 635.9564348555
535 571.3245678106
638 548.2691980526
724 541.3410842082
730 514.9783018603
935 421.5140088350
1361 398.2068792231
1430 385.7555522173
1504 385.5486803297
1590 373.1324848260
1610 368.1147175818
1634 286.5253329172
1828 273.2239655583
2103 264.2569967794
2295 200.5076582102
2705 182.8325719833
2978 179.7772610779
3226 170.5139421146
3779 162.7049579798
4164 155.9979431889
4280 136.5415145562
5174 134.5260983630
5228 128.2904099597
5690 126.1637846787
5985 113.5253942141
6583 112.4178452098
6935 77.7393071369
7398 75.5561523940
7634 64.3946099732
7821 60.0658615100
7828 52.3921203923
7831 50.3475392750
8135 48.7022354831
8233 40.7691199032
8535 35.9968256071
8827 32.1885860857
9330 31.5954897566
9331 31.4372313851
9332 31.1512133751
9431 30.4477345958
9703 29.9306653261
9708 28.4309463043
10010 28.4175820974
10017 27.4248843307
10101 26.5966309989
10311 25.9460185415
10404 25.6779214823
10418 25.3761512433
10604 25.1136620368
10807 24.9332223039
10907 24.8901226316
10913 24.8256824075
11013 24.7068695031
11319 24.5251261189
11406 24.3696058733
11608 24.2612821212
11803 24.1908737454
11807 24.1598544639
12005 24.1353874866
12414 24.0981055217
12603 24.0749963241
12604 24.0482871381
12704 24.0289657353
12712 24.0220090345
12902 23.9675618373
13210 23.9575223772
13307 23.9502290002
13317 23.9452919207
13414 23.9446375018
13502 23.9344036894
13709 23.9306327589
13714 23.9238132816
13720 23.9179768518
13812 23.9136956757
13918 23.9134389128
14012 23.9127944507
14103 23.8999037270
14202 23.8989339066
14402 23.8980575139
14413 23.8970927135
14506 23.8931356457
14616 23.8909306409
14809 23.8888295227
15011 23.8847796954
15206 23.8837308888
15604 23.8817563689
15702 23.8812253353
16005 23.8810749571
16105 23.8808588402
16209 23.8804340545
16403 23.8800492565
16404 23.8799217892
16511 23.8797624599
16604 23.8795534100
17016 23.8793602873
17307 23.8793354226
17308 23.8793008418
17401 23.8792727500
17502 23.8792551547
17506 23.8792250571
17603 23.8792247068
17608 23.8791780740
17615 23.8791708982
17705 23.8791469908
17706 23.8791016087
17914 23.8790778352
18107 23.8790750318
18207 23.8790675279
18307 23.8790504479
18312 23.8790449349
18419 23.8790338630
18510 23.8790327790
18703 23.8790310422
18715 23.8790274765
18818 23.8790212362
18912 23.8790198374
19003 23.8790136017
19201 23.8790115583
19313 23.8790112827
19315 23.8790099907
19502 23.8790098490
19706 23.8790089296
19714 23.8790085490
19910 23.8790075415
19911 23.8790070988
19914 23.8790065385
20002 23.8790047344
20516 23.8790038184
20701 23.8790032692
21009 23.8790032309
21102 23.8790030735
21201 23.8790029455
21303 23.8790027270
21504 23.8790026865
21519 23.8790026587
21605 23.8790026011
21610 23.8790025952
21707 23.8790025867
21712 23.8790024618
21909 23.8790024168
22008 23.8790024145
22115 23.8790024009
22120 23.8790023976
22317 23.8790023590
22401 23.8790023401
22407 23.8790022980
23020 23.8790022886
