evaluations raw_y
1 142.4286623089
5 76.5012639739
93 62.7262880515
148 45.3014001997
445 36.6290842535
542 35.5686562428
744 26.0248444109
1506 22.5997379105
1602 20.8253477661
1685 10.4094629028
2437 10.2181807995
2787 9.9737778882
2919 9.5898669071
3011 7.9587860219
3185 6.8141615626
3239 5.9180017168
3293 5.8201532448
3385 4.9030468087
3689 4.6811424587
3789 4.5420516608
3887 3.8183516423
3932 3.7156218701
3934 3.5364621243
4031 2.5644105347
4432 2.0375744193
5131 2.0285350267
5133 2.0146663915
5138 2.0123522076
5139 2.0109022357
5140 1.9951075070
5531 1.9938180176
5635 1.9933396101
5732 1.9925980149
5933 1.9912383488
6037 1.9904648187
6133 1.9902587441
6332 1.9901787118
6531 1.9900868566
6637 1.9900656406
6933 1.9899839092
7035 1.9899698450
7335 1.9899529239
7535 1.9899362318
7634 1.9899296234
7636 1.9899278866
7839 1.9899243602
8033 1.9899230840
8135 1.9899223188
8232 1.9899219761
8233 1.9899213462
8332 1.9899207709
8335 1.9899203104
8531 1.9899187221
8538 1.9899185648
8732 1.9899183392
9131 1.9899182683
9140 1.9899182440
9233 1.9899182393
9235 1.9899181684
9333 1.9899181640
9536 1.9899181405
9640 1.9899181250
9738 1.9899181236
10131 1.9899181225
10132 1.9899181192
10238 1.9899181175
10332 1.9899181171
10338 1.9899181154
10436 1.9899181152
10632 1.9899181151
10635 1.9899181151
10734 1.9899181149
10735 1.9899181147
10837 1.9899181143
10936 1.9899181143
11131 1.9899181143
11132 1.9899181142
11331 1.9899181142
11634 1.9899181142
11638 1.9899181142
11737 1.9899181142
11831 1.9899181142
11838 1.9899181142
11933 1.9899181142
12034 1.9899181142
12336 1.9899181142
12832 1.9899181142
12834 1.9899181142
13035 1.9899181142
13133 1.9899181142
13231 1.9899181142
13240 1.9899181142
13339 1.9899181142
13438 1.9899181142
13731 1.9899181142
13837 1.9899181142
14139 1.9899181142
19638 1.9899181142
48065 1.8867254000
48461 1.4066657651
48561 1.2098846284
48770 1.1795915563
48867 1.1137890743
48962 1.1027167443
49266 1.0520026022
49269 1.0420835007
49364 1.0281615181
49768 1.0105427346
49862 1.0101942741
49965 1.0046908342
50164 1.0036907432
50167 0.9972681642
50462 0.9972567150
50568 0.9964661452
50662 0.9960610958
50668 0.9958224430
50768 0.9956917435
50964 0.9955908134
51065 0.9953648168
51070 0.9952192277
51170 0.9950443447
51367 0.9950223790
51769 0.9949972229
51961 0.9949938481
51967 0.9949855364
52062 0.9949805079
52164 0.9949799488
52165 0.9949788871
52169 0.9949744198
52363 0.9949692767
52368 0.9949643408
52369 0.9949635366
52562 0.9949619195
52668 0.9949607997
52965 0.9949605167
53061 0.9949600530
53070 0.9949600036
53262 0.9949598567
53263 0.9949593664
53563 0.9949591271
54067 0.9949591158
54366 0.9949590797
54369 0.9949590746
54569 0.9949590643
54865 0.9949590640
54969 0.9949590604
55269 0.9949590598
55365 0.9949590580
55467 0.9949590575
55667 0.9949590574
55770 0.9949590574
55863 0.9949590573
55870 0.9949590572
55965 0.9949590572
56063 0.9949590571
56464 0.9949590571
56565 0.9949590571
56566 0.9949590571
56867 0.9949590571
56962 0.9949590571
57469 0.9949590571
57664 0.9949590571
57670 0.9949590571
57961 0.9949590571
58265 0.9949590571
58364 0.9949590571
58465 0.9949590571
58664 0.9949590571
58864 0.9949590571
60270 0.9949590571
345571 0.8407173365
345576 0.7624308975
345674 0.2059223465
345776 0.1996786008
345977 0.1005789147
346080 0.0549712597
346376 0.0298316139
346677 0.0193359760
346871 0.0046056493
346971 0.0029881941
347277 0.0024999144
347372 0.0016595925
347479 0.0009275274
347675 0.0006165530
347971 0.0005555255
347972 0.0002592999
348177 0.0001200710
348180 0.0000985426
348372 0.0000685170
348473 0.0000367153
348671 0.0000119071
348877 0.0000064855
348878 0.0000062987
349171 0.0000047942
349371 0.0000016921
349576 0.0000013824
349673 0.0000007766
349675 0.0000000927
349700 5.9697493047
