evaluations raw_y
1 341.7331462644
2 193.4112955320
4 192.6309916648
8 178.2825153479
9 122.0704018365
20 106.7260012199
46 94.1808829958
81 56.5031793158
94 47.6380549555
123 35.6319266544
404 28.6541866824
417 17.7449847575
499 16.3568665140
688 10.4026925028
1061 10.3862591386
1101 6.2690955053
2495 5.7842124943
2512 4.7056148586
2562 2.8078714130
2574 2.7156626796
2640 2.0597652998
2748 1.7512177469
2876 1.6621057127
2967 1.5890772820
2968 1.4209754485
3005 1.2883637209
3006 1.1783983210
3018 1.1129234143
3021 1.0677290467
3123 1.0520776775
3225 1.0465250244
3231 1.0228840755
3232 1.0049998867
3505 0.9970975532
3506 0.9965775093
3640 0.9963687735
3641 0.9956819724
3755 0.9952286987
3870 0.9952210073
3879 0.9951675913
3880 0.9951252864
3925 0.9950871331
3943 0.9950454728
4005 0.9949908805
4006 0.9949852491
4037 0.9949751952
4038 0.9949737875
4191 0.9949654098
4192 0.9949644080
4259 0.9949632668
4269 0.9949616343
4270 0.9949613369
4341 0.9949604330
4342 0.9949603148
4385 0.9949601106
4431 0.9949597873
4497 0.9949595488
4498 0.9949595289
4511 0.9949591728
4607 0.9949591604
4631 0.9949591541
4654 0.9949591229
4725 0.9949591066
4726 0.9949591056
4809 0.9949590887
4839 0.9949590829
4840 0.9949590775
4851 0.9949590764
4852 0.9949590740
4905 0.9949590689
4906 0.9949590676
4907 0.9949590620
4995 0.9949590611
5009 0.9949590591
5013 0.9949590588
5059 0.9949590588
5107 0.9949590580
5108 0.9949590578
5151 0.9949590573
5263 0.9949590572
5264 0.9949590572
5309 0.9949590572
5468 0.9949590572
5491 0.9949590572
5501 0.9949590571
5502 0.9949590571
5535 0.9949590571
5555 0.9949590571
5609 0.9949590571
5610 0.9949590571
5615 0.9949590571
5728 0.9949590571
5877 0.9949590571
5927 0.9949590571
5961 0.9949590571
5971 0.9949590571
50000 0.9949590571
