evaluations raw_y
1 8090.1223620060
2 2763.8298129908
3 2237.1711326043
14 1920.8680063976
25 1521.5712950808
56 1322.6949973952
58 1146.7138619107
62 924.7619233283
67 795.4726400062
153 716.5128954398
161 646.2079397134
180 511.0174540835
261 487.7308286714
344 447.8733857020
453 425.9015800866
579 374.7496634878
648 373.5468570689
753 309.7300358200
1077 297.7463354945
1258 267.9742779397
1274 244.1250162625
1445 232.8599215110
1467 217.5802431411
1753 206.4916452104
2069 202.5874471905
2140 200.8837397529
2172 182.0182830724
2302 143.2171504021
2662 138.7397466103
2811 134.0887969088
3097 134.0592154766
3519 117.0875855565
4370 113.9598671758
5109 111.7030718392
5211 109.5913018140
5705 101.4970829979
5902 99.2962112533
5906 75.1862548157
6110 67.8985411455
6219 63.3123656726
6503 55.1883113584
6605 45.5085548981
6901 36.5069457016
7102 32.9515369247
7502 30.1190823603
7506 29.9432070716
7601 26.3618677629
7720 23.7474617844
7820 20.8439650316
8318 19.7942441615
8410 18.3873070992
8601 17.9423681261
8720 17.4970964121
9012 17.1850679645
9112 16.4199010767
9313 15.8525130415
9472 15.7521717045
9573 15.4522921359
9574 15.4363019070
9598 14.6913401304
9667 14.5094586898
9669 13.0260998637
9777 11.8046847685
10276 11.5532011974
10472 11.0880067229
10575 11.0521678639
10861 10.9485588280
10877 10.8313693369
10965 10.5971341906
11173 10.5869464445
11175 10.3515509508
11462 10.3483666625
11472 10.2744878167
11476 10.1387468643
11569 9.9256923304
11863 9.8791414355
11971 9.8416459016
12270 9.5983386553
12669 9.5419183788
12771 9.4879717965
12879 9.4157763015
13062 9.4031648904
13077 9.2517756721
13262 9.2413364796
13265 9.2394337204
13365 9.1133001979
13669 9.1014075911
13864 9.0610265858
14075 9.0529874324
14173 9.0386432243
14174 9.0346548918
14177 9.0261085006
14569 9.0253699234
14665 9.0189286208
14679 9.0150389518
14770 9.0106861206
14776 9.0066910141
14966 9.0031267736
15267 9.0000556516
15269 8.9984739526
15366 8.9920898361
15461 8.9911702618
15562 8.9905941104
15670 8.9894869811
15766 8.9890037248
16063 8.9881335472
16064 8.9878736318
16161 8.9839458494
16176 8.9834891113
16377 8.9834236999
16378 8.9832891116
16476 8.9820988398
16561 8.9789129105
16775 8.9741564423
17272 8.9737831380
17275 8.9729563024
17464 8.9720013941
17772 8.9692868089
17971 8.9678909071
18063 8.9675690559
18164 8.9672029344
18169 8.9668993901
18365 8.9667754467
18465 8.9667264937
18470 8.9662315469
18472 8.9645056439
18662 8.9643524542
18675 8.9640073893
18771 8.9634508458
18778 8.9629374376
18779 8.9623457657
19169 8.9616084837
19179 8.9614634388
19272 8.9597798954
19677 8.9596096646
19773 8.9577532132
20275 8.9572232952
20461 8.9563411097
20566 8.9561087601
20661 8.9555741756
21163 8.9553570134
21371 8.9553263206
21373 8.9553227739
21462 8.9552640659
21672 8.9552220588
21773 8.9550278988
22174 8.9550257290
22378 8.9549852609
22379 8.9549687879
22566 8.9549393327
22667 8.9549207640
22772 8.9549112982
22875 8.9548958628
22965 8.9548625626
23261 8.9548272980
23470 8.9548118493
23562 8.9548102537
23570 8.9547994560
23861 8.9547974086
23868 8.9547838401
23970 8.9547802843
24061 8.9547758753
24063 8.9547758576
24167 8.9547740276
24173 8.9547734765
24174 8.9547724682
24265 8.9547685568
24266 8.9547667919
24280 8.9547663610
24464 8.9547590560
24561 8.9547521192
24567 8.9547445938
24765 8.9547404634
24865 8.9547379120
24970 8.9547328944
24980 8.9547209614
25173 8.9547115928
25671 8.9547088953
25761 8.9547064591
25978 8.9546947221
26078 8.9546877242
26162 8.9546860834
26163 8.9546858024
26169 8.9546806887
26170 8.9546651202
26466 8.9546648626
26567 8.9546617987
26675 8.9546589423
26863 8.9546567008
26864 8.9546566481
26965 8.9546450789
27478 8.9546402896
27676 8.9546395477
27870 8.9546375617
27963 8.9546369844
27972 8.9546367968
28068 8.9546354916
28077 8.9546354747
28164 8.9546348012
28368 8.9546347144
28470 8.9546339902
28476 8.9546337350
28572 8.9546327850
28667 8.9546326852
28961 8.9546324414
28967 8.9546323823
29166 8.9546320242
29276 8.9546319849
29379 8.9546319848
29469 8.9546319735
29475 8.9546319461
29561 8.9546318217
29671 8.9546317616
29879 8.9546317532
29979 8.9546317335
30063 8.9546316664
30168 8.9546316184
30267 8.9546316069
30477 8.9546315827
30478 8.9546315649
30661 8.9546315590
30880 8.9546315527
31071 8.9546315485
31161 8.9546315404
31173 8.9546315399
31176 8.9546315375
31261 8.9546315287
31262 8.9546315259
31561 8.9546315235
31671 8.9546315207
31674 8.9546315200
31862 8.9546315195
31873 8.9546315191
32061 8.9546315174
32173 8.9546315163
32174 8.9546315163
32267 8.9546315158
32268 8.9546315157
32462 8.9546315152
32469 8.9546315151
32562 8.9546315148
32663 8.9546315146
32774 8.9546315144
32863 8.9546315144
32978 8.9546315143
33165 8.9546315143
33265 8.9546315143
33273 8.9546315141
33379 8.9546315141
33562 8.9546315141
33570 8.9546315140
33663 8.9546315140
33764 8.9546315140
33768 8.9546315140
33874 8.9546315139
33974 8.9546315139
33979 8.9546315139
34073 8.9546315139
34169 8.9546315139
34267 8.9546315139
34270 8.9546315139
34467 8.9546315139
34671 8.9546315139
34764 8.9546315139
34766 8.9546315139
34869 8.9546315139
35062 8.9546315139
35164 8.9546315138
35177 8.9546315138
35363 8.9546315138
35461 8.9546315138
35562 8.9546315138
35763 8.9546315138
35768 8.9546315138
35865 8.9546315138
35871 8.9546315138
36073 8.9546315138
36079 8.9546315138
36161 8.9546315138
36163 8.9546315138
36269 8.9546315138
36364 8.9546315138
36468 8.9546315138
36566 8.9546315138
36664 8.9546315138
36965 8.9546315138
36970 8.9546315138
37170 8.9546315138
37279 8.9546315138
37373 8.9546315138
37573 8.9546315138
38173 8.9546315138
38379 8.9546315138
39678 8.9546315138
54568 8.9546315138
81674 8.9546315138
1e+06 16.5687055774
