evaluations raw_y
1 3713.1802689882
2 599.3485010610
105 505.0774941658
201 499.6102256902
209 388.0627581439
413 327.0382607512
501 296.1134911826
814 253.3363494124
1106 238.6482021022
1310 203.7600077070
1413 201.6439929019
1714 198.1336020659
2107 181.2380233748
2409 178.2831059253
2446 171.7870211777
2672 151.6155615035
2711 128.1805552133
5191 127.2041327176
5581 120.7659976448
5694 115.0793721296
5789 105.9974911784
6083 92.9592922677
6086 90.1484529647
6092 68.6289351073
6494 56.1454060501
6783 51.5963445218
6800 47.2895105600
6892 41.5468121679
6987 39.7587229100
6997 37.8436265878
7000 37.6932178255
7285 33.1523557897
7297 33.0550390510
7384 30.2189233076
7395 29.3088607607
7585 26.7618523056
7587 24.5252745219
7684 23.0130794351
7881 19.9441763425
7883 19.8317568909
7985 19.1760289968
7998 19.0627549572
8097 18.2926459077
8288 17.5374228491
8481 17.0696778565
8490 16.9068114160
8500 16.6094571127
8585 16.1415936690
8688 15.8246042445
8782 15.8224302314
8784 14.9035725137
8793 14.6882490713
8893 14.4158668659
9085 14.1890720151
9091 13.9764877056
9286 13.8233384442
9299 13.8011574409
9493 13.5768518260
9584 13.4707361132
9782 13.4645816072
9793 13.2092078067
9987 13.1146278984
10498 13.0876721712
10700 13.0561765310
10881 13.0486898859
10986 13.0367233609
10989 13.0333868670
10993 13.0305627734
10994 12.9972606969
11182 12.9966051636
11296 12.9930665452
11298 12.9752868400
11396 12.9615127544
11485 12.9613490507
11688 12.9487552322
11895 12.9482471722
11985 12.9444075138
12087 12.9416611932
12196 12.9402049452
12281 12.9396982845
12282 12.9390123745
12284 12.9387701186
12489 12.9376984725
12490 12.9374406864
12595 12.9365330949
12689 12.9363252890
12782 12.9358617064
12799 12.9355726519
12890 12.9354403883
12989 12.9354283970
12994 12.9352217673
13383 12.9351415952
13387 12.9350182933
13481 12.9349415580
13595 12.9349147821
13597 12.9349000148
13599 12.9348375095
13693 12.9347365314
13885 12.9347155150
13886 12.9346899945
13991 12.9345881022
13993 12.9345790442
14086 12.9345582616
14291 12.9345543654
14292 12.9345337768
14300 12.9345293599
14581 12.9345162902
14584 12.9345126328
14589 12.9345098509
14687 12.9345038073
14787 12.9344996638
14882 12.9344975580
14981 12.9344902128
14982 12.9344846009
15088 12.9344845936
15097 12.9344829091
15300 12.9344797365
15381 12.9344793779
15384 12.9344791853
15392 12.9344787968
15399 12.9344774719
15581 12.9344745971
15583 12.9344733630
15682 12.9344726248
15793 12.9344718120
15799 12.9344716054
15890 12.9344709772
16081 12.9344705563
16097 12.9344698523
16194 12.9344694972
16291 12.9344692784
16382 12.9344692233
16396 12.9344691578
16483 12.9344688682
16486 12.9344688508
16684 12.9344685214
16693 12.9344683328
16887 12.9344683228
17181 12.9344680028
17581 12.9344679449
17685 12.9344679182
17798 12.9344678374
17981 12.9344678276
17987 12.9344678243
18089 12.9344678193
18188 12.9344678178
18189 12.9344677913
18297 12.9344677858
18398 12.9344677851
18400 12.9344677833
18490 12.9344677777
18581 12.9344677754
18585 12.9344677732
18586 12.9344677633
18885 12.9344677617
18886 12.9344677592
18985 12.9344677583
19083 12.9344677580
19181 12.9344677567
19186 12.9344677564
19281 12.9344677551
19282 12.9344677489
19487 12.9344677477
19682 12.9344677469
19683 12.9344677458
19894 12.9344677455
19991 12.9344677454
19995 12.9344677448
19999 12.9344677445
20081 12.9344677444
20082 12.9344677443
20085 12.9344677438
20095 12.9344677436
20184 12.9344677435
20198 12.9344677435
20292 12.9344677434
20296 12.9344677433
20388 12.9344677432
20490 12.9344677432
20491 12.9344677429
20492 12.9344677428
20785 12.9344677427
20881 12.9344677427
20884 12.9344677427
20887 12.9344677426
21081 12.9344677425
21290 12.9344677424
21385 12.9344677424
21394 12.9344677424
21399 12.9344677423
21488 12.9344677423
21683 12.9344677423
21782 12.9344677423
21786 12.9344677423
21791 12.9344677423
21882 12.9344677423
22184 12.9344677423
22193 12.9344677423
22194 12.9344677422
22393 12.9344677422
22485 12.9344677422
22582 12.9344677422
22597 12.9344677422
22682 12.9344677422
22790 12.9344677422
22898 12.9344677422
22981 12.9344677422
23087 12.9344677422
23288 12.9344677422
23292 12.9344677422
23591 12.9344677422
23781 12.9344677422
23889 12.9344677422
23893 12.9344677422
23998 12.9344677422
23999 12.9344677422
24192 12.9344677422
24292 12.9344677422
24392 12.9344677422
24398 12.9344677422
24582 12.9344677422
24783 12.9344677422
24985 12.9344677422
25081 12.9344677422
25190 12.9344677422
25398 12.9344677422
25686 12.9344677422
25787 12.9344677422
26292 12.9344677422
26300 12.9344677422
26496 12.9344677422
27087 12.9344677422
27191 12.9344677422
29992 12.9344677422
34884 12.9344677422
56525 12.9344677422
69236 12.9344677422
74131 12.9344677422
174885 12.5131772392
174895 12.0437243871
175192 11.9621613756
175281 11.7678303671
175282 11.2885611617
175289 11.2741784378
175483 11.0168673044
175487 10.9528051575
175488 10.6744667899
175685 10.6633758481
175686 10.6034416786
175691 10.3521408247
175885 10.3213895831
175886 10.3008859142
175984 10.2913322763
175988 10.2403719582
176098 10.2270716528
176187 10.2031440551
176190 10.1267523292
176291 10.0915773934
176292 10.0858452233
176492 10.0672017820
176494 10.0653872352
176581 10.0536345670
176683 10.0511523801
176694 10.0208678901
176785 10.0034079912
176897 10.0006412798
176983 9.9986886994
176997 9.9925565522
177000 9.9904537475
177187 9.9868524686
177188 9.9769513095
177287 9.9741972829
177297 9.9667905679
177298 9.9666596704
177589 9.9626777483
177683 9.9622103123
177783 9.9571461127
177986 9.9556582123
178088 9.9548823680
178290 9.9544380401
178383 9.9543813396
178388 9.9543381828
178389 9.9532081026
178390 9.9526106593
178395 9.9522751462
178489 9.9521153182
178599 9.9519030937
178681 9.9512146484
178785 9.9511892054
178786 9.9510628163
178797 9.9506724322
178987 9.9504781576
179094 9.9502375412
179183 9.9502075398
179386 9.9501469664
179493 9.9501305743
179586 9.9499477461
179699 9.9499418217
179795 9.9498930239
179883 9.9497545665
180192 9.9497456671
180285 9.9497136369
180388 9.9497120050
180390 9.9497016854
180399 9.9496829652
180482 9.9496780962
180600 9.9496509192
180685 9.9496505241
180686 9.9496335233
180896 9.9496326107
180986 9.9496222272
181093 9.9496131560
181094 9.9496089164
181184 9.9496079231
181284 9.9496034450
181300 9.9496031375
181391 9.9495995872
181490 9.9495988485
181598 9.9495975717
181694 9.9495974196
181782 9.9495959420
181886 9.9495950572
181982 9.9495949769
181983 9.9495948840
181987 9.9495948341
182093 9.9495937782
182094 9.9495935913
182182 9.9495931954
182190 9.9495924883
182295 9.9495923837
182383 9.9495920987
182586 9.9495913793
182697 9.9495912051
182889 9.9495911543
182986 9.9495911515
183082 9.9495911128
183088 9.9495910226
183199 9.9495909016
183297 9.9495908748
183298 9.9495908105
183481 9.9495907854
183782 9.9495907335
183795 9.9495906796
183884 9.9495906597
184182 9.9495906552
184285 9.9495906370
184389 9.9495906176
184391 9.9495906140
184394 9.9495906097
184589 9.9495906035
184684 9.9495905960
184788 9.9495905938
184789 9.9495905927
184893 9.9495905914
184894 9.9495905898
184981 9.9495905887
184983 9.9495905884
184992 9.9495905881
184996 9.9495905879
185083 9.9495905855
185084 9.9495905855
185196 9.9495905853
185288 9.9495905842
185294 9.9495905805
185490 9.9495905800
185492 9.9495905800
185494 9.9495905791
185588 9.9495905754
185786 9.9495905747
185789 9.9495905744
185883 9.9495905735
185985 9.9495905732
185987 9.9495905732
185988 9.9495905728
186288 9.9495905722
186391 9.9495905722
186484 9.9495905721
186486 9.9495905719
186489 9.9495905718
186496 9.9495905717
186595 9.9495905716
186789 9.9495905715
186793 9.9495905714
186889 9.9495905714
186893 9.9495905713
186897 9.9495905712
187181 9.9495905711
187187 9.9495905711
187387 9.9495905711
187396 9.9495905711
187581 9.9495905710
187685 9.9495905710
187700 9.9495905710
187884 9.9495905710
187986 9.9495905710
188082 9.9495905710
188085 9.9495905710
188086 9.9495905710
188182 9.9495905710
188184 9.9495905710
188195 9.9495905710
188393 9.9495905710
188499 9.9495905710
188597 9.9495905709
188797 9.9495905709
188889 9.9495905709
188894 9.9495905709
188981 9.9495905709
188982 9.9495905709
189082 9.9495905709
189200 9.9495905709
189281 9.9495905709
189282 9.9495905709
189284 9.9495905709
189287 9.9495905709
189385 9.9495905709
189491 9.9495905709
189492 9.9495905709
189494 9.9495905709
189782 9.9495905709
189981 9.9495905709
190283 9.9495905709
190381 9.9495905709
190491 9.9495905709
190492 9.9495905709
190494 9.9495905709
190583 9.9495905709
190589 9.9495905709
190687 9.9495905709
190689 9.9495905709
190984 9.9495905709
190989 9.9495905709
191084 9.9495905709
191384 9.9495905709
191394 9.9495905709
191591 9.9495905709
191688 9.9495905709
191796 9.9495905709
191895 9.9495905709
192092 9.9495905709
192288 9.9495905709
192394 9.9495905709
218885 9.9495905709
244999 9.9495905709
257148 9.4043333607
257160 9.0239800200
257266 8.7151600579
257346 8.6278088030
257353 8.5135898505
257366 8.3321642874
257448 7.9945574895
257457 7.7503348326
257545 7.6195159955
257546 7.3798807007
257556 7.2933990914
257649 6.3635161711
257758 6.3284501876
257857 6.2126741761
257861 5.9515281882
257949 5.5305163517
258253 5.5243323113
258254 5.4900320178
258452 5.4856125908
258454 5.4818001922
258458 5.3908960151
258565 5.2391859381
258647 5.2123607287
258745 5.1922969975
258759 5.1338366448
258967 5.1241882731
259045 5.1179170602
259046 5.0929104066
259147 5.0904409135
259152 5.0839809008
259155 5.0705344414
259246 5.0586665387
259362 5.0503381014
259459 5.0386089240
259460 5.0367747365
259550 5.0236995892
259852 5.0143961077
259959 5.0117270880
260053 5.0044932856
260054 5.0013787190
260061 4.9994380264
260147 4.9907464797
260361 4.9886210733
260462 4.9864301902
260547 4.9863307085
260548 4.9862565092
260549 4.9854271278
260659 4.9839498723
260660 4.9834911953
260749 4.9815313206
260750 4.9815119026
260757 4.9813737672
260758 4.9806190400
260945 4.9795388612
260966 4.9793206233
261063 4.9788161703
261151 4.9783540667
