evaluations raw_y
1 1274.4437797105
10 1154.0271660759
24 1016.8178563460
101 1009.8364845257
106 981.9688633142
114 807.0281017034
131 601.6994832621
241 578.4300551891
343 532.8551196604
427 470.3461687497
603 383.3806335838
619 372.6917074600
715 296.5872051615
770 289.6927149454
798 263.7633630715
824 259.1174864768
927 253.5678545800
957 217.5617743043
1035 181.1376296974
1322 150.1543111525
2528 148.4365079651
2543 133.4403168147
2833 125.0834442635
3007 99.9257797917
3806 98.8234161711
3906 87.0239208623
3912 80.7103219860
4127 61.5328749581
4714 58.2734948727
4744 42.0380084660
4819 41.3441571913
5118 41.2784988935
5137 40.3736305114
5208 37.6068845535
5215 36.3401448451
5221 32.3316355333
5348 32.0328321074
5525 29.3044643340
5616 28.7305535006
5630 27.8960773324
5701 27.0964818589
5703 26.3494609077
5704 25.7670093443
5830 25.5726079078
5909 24.3482520404
6005 23.8818075443
6045 23.8817010278
6101 23.7151639474
6135 23.3489477140
6221 23.1606571062
6321 23.0654430040
6419 22.8194996592
6510 22.7844519360
6532 22.7022976763
6609 22.6351027255
6626 22.5647164474
6725 22.5226347825
6740 22.4958274993
6804 22.4866302926
6813 22.4534552770
6824 22.4318149592
6925 22.2960170928
7028 22.2591700232
7207 22.2322930395
7217 22.1131113357
7409 22.1088307988
7603 22.0853389507
7613 22.0829638996
7615 22.0516965908
7616 22.0233718230
7732 22.0192871836
7808 22.0090992070
7903 21.9639708652
7949 21.9557460778
8027 21.9273791020
8217 21.9259887946
8306 21.9151837886
8619 21.9105084286
8620 21.9063685777
8705 21.9043849777
8741 21.9035174235
8803 21.9028555997
8807 21.9025101789
8824 21.8997482393
8903 21.8990007270
8916 21.8983226714
8947 21.8968125212
9003 21.8957723244
9015 21.8956705726
9027 21.8944551348
9107 21.8930948326
9207 21.8913832885
9307 21.8907135066
9345 21.8904227760
9415 21.8902107871
9424 21.8901548125
9435 21.8900139199
9501 21.8896639074
9528 21.8896452697
9625 21.8896322048
9703 21.8894640871
9722 21.8894604423
9731 21.8894308536
9732 21.8893709925
9801 21.8893643099
9812 21.8893177252
9814 21.8893162457
9902 21.8892915982
9935 21.8892520734
9936 21.8892402743
10007 21.8892203614
10008 21.8892071080
10017 21.8891796258
10039 21.8891519621
10139 21.8891456010
10217 21.8891414780
10222 21.8891350224
10303 21.8891200780
10304 21.8891157361
10314 21.8891156648
10333 21.8891110143
10334 21.8891088587
10409 21.8891017738
10517 21.8891013425
10528 21.8890994381
10539 21.8890985483
10540 21.8890963637
10627 21.8890953849
10639 21.8890946895
10640 21.8890930635
10646 21.8890918789
10705 21.8890917755
10709 21.8890907916
10710 21.8890903716
10723 21.8890893692
10724 21.8890883884
10811 21.8890869861
10812 21.8890868222
10908 21.8890863550
10947 21.8890863546
11001 21.8890851497
11002 21.8890850169
11137 21.8890850057
11138 21.8890848025
11207 21.8890846365
11404 21.8890846216
11409 21.8890846015
11410 21.8890845696
11411 21.8890843805
11440 21.8890843767
11504 21.8890843578
11549 21.8890843412
11550 21.8890843272
11614 21.8890843166
11646 21.8890843087
11709 21.8890843063
11714 21.8890842818
11721 21.8890842711
11807 21.8890842633
11808 21.8890842494
11813 21.8890842338
11816 21.8890842326
11822 21.8890842274
11901 21.8890842017
11902 21.8890841954
11906 21.8890841929
11913 21.8890841854
11914 21.8890841794
12015 21.8890841786
12016 21.8890841756
12109 21.8890841662
12203 21.8890841633
12209 21.8890841591
12235 21.8890841587
12236 21.8890841573
12301 21.8890841543
12302 21.8890841514
12427 21.8890841510
12443 21.8890841499
12444 21.8890841498
12501 21.8890841481
12525 21.8890841470
12526 21.8890841462
12535 21.8890841452
12605 21.8890841448
12606 21.8890841442
12813 21.8890841439
12814 21.8890841437
12901 21.8890841436
12902 21.8890841436
12903 21.8890841435
12917 21.8890841434
12918 21.8890841433
13006 21.8890841433
13011 21.8890841433
13021 21.8890841433
13025 21.8890841431
13028 21.8890841430
13106 21.8890841430
13111 21.8890841429
13138 21.8890841429
13205 21.8890841429
13218 21.8890841428
13311 21.8890841428
13411 21.8890841427
13412 21.8890841427
13509 21.8890841427
13605 21.8890841427
13610 21.8890841427
13613 21.8890841427
13622 21.8890841427
13631 21.8890841426
13731 21.8890841426
13732 21.8890841426
13807 21.8890841426
13903 21.8890841426
13911 21.8890841426
13934 21.8890841426
14003 21.8890841426
14015 21.8890841426
14016 21.8890841426
14046 21.8890841426
14047 21.8890841426
14138 21.8890841426
14205 21.8890841426
14206 21.8890841426
14209 21.8890841426
14319 21.8890841426
14320 21.8890841426
14321 21.8890841426
14322 21.8890841426
14501 21.8890841426
14502 21.8890841426
14621 21.8890841426
14701 21.8890841426
14702 21.8890841426
14816 21.8890841426
14908 21.8890841426
14946 21.8890841426
15006 21.8890841426
15209 21.8890841426
15507 21.8890841426
80517 21.8890762585
80518 21.8890737134
80704 21.8890719477
80719 21.8890708474
80720 21.8890699402
80818 21.8890684366
80917 21.8890667696
81013 21.8890658422
81215 21.8890652209
81317 21.8890648397
81422 21.8890647635
81424 21.8890646860
81504 21.8890645848
81509 21.8890642639
81647 21.8890642182
81801 21.8890641362
81944 21.8890641055
82011 21.8890640881
82026 21.8890640667
82111 21.8890640526
82139 21.8890640025
82231 21.8890639986
82303 21.8890639893
82304 21.8890639797
82321 21.8890639711
82518 21.8890639646
82709 21.8890639638
82710 21.8890639624
82809 21.8890639564
82903 21.8890639559
82905 21.8890639537
82907 21.8890639525
82908 21.8890639524
83006 21.8890639524
83017 21.8890639516
83031 21.8890639506
83101 21.8890639501
83109 21.8890639501
83113 21.8890639485
83206 21.8890639484
83217 21.8890639480
83401 21.8890639477
83406 21.8890639476
83419 21.8890639476
83445 21.8890639474
83446 21.8890639471
83503 21.8890639469
83509 21.8890639468
83519 21.8890639466
