evaluations raw_y
1 122.1252157729
4 110.4213799502
30 107.0411679084
59 103.7122740596
94 65.9516247982
124 30.1520583465
309 24.9552958843
870 18.2070424390
1138 16.0738835849
1409 13.7655756941
2026 10.7833736169
2570 10.6014350864
2614 7.7271133789
2646 6.0788413771
3498 5.2382732258
3695 4.8968073405
3791 4.4009207132
3899 4.1797521601
3995 4.1264276728
3996 4.0140950536
4291 3.9900944951
4298 3.9211830471
4394 3.8664009565
4593 3.8038097778
4692 3.6826779627
4738 3.4080046009
4932 3.3678750980
5031 3.3521757582
5034 3.3282561971
5036 3.2877603931
5100 3.2812931695
5293 3.1519155516
5297 3.1194029774
5391 3.0363450529
5831 3.0281722659
6237 3.0102458829
6291 2.9993047623
6433 2.9882842269
6899 2.9873789195
6940 2.9870009614
7091 2.9858745735
7193 2.9853510841
7299 2.9851480392
7593 2.9851478703
7594 2.9850356232
7633 2.9850270384
7791 2.9850030405
7836 2.9849784343
7895 2.9848976549
8433 2.9848826865
8733 2.9848806681
8837 2.9848785095
9091 2.9848774628
9395 2.9848773113
9791 2.9848773083
9792 2.9848772821
9795 2.9848772661
9796 2.9848772519
9895 2.9848772201
9992 2.9848772172
9994 2.9848771954
10095 2.9848771897
10191 2.9848771835
10192 2.9848771812
10199 2.9848771800
10393 2.9848771790
10491 2.9848771744
10992 2.9848771730
11096 2.9848771716
11291 2.9848771715
11595 2.9848771714
11597 2.9848771714
11791 2.9848771713
11891 2.9848771713
11898 2.9848771713
11899 2.9848771713
11994 2.9848771713
12195 2.9848771713
12196 2.9848771713
12199 2.9848771713
12292 2.9848771713
12298 2.9848771713
12497 2.9848771713
12499 2.9848771713
12691 2.9848771713
12694 2.9848771713
12696 2.9848771713
12895 2.9848771713
12997 2.9848771713
12998 2.9848771713
13594 2.9848771713
13692 2.9848771713
28299 2.9354773980
28302 2.6162816963
28307 2.0115089642
28409 1.8401347622
28603 1.5461912580
28710 1.4374351368
28804 1.2175875733
28809 1.1731403669
29201 1.1386115222
29309 1.0369322775
29310 1.0171067388
29605 1.0148610132
29703 1.0073417479
29704 1.0017492077
29804 0.9963307424
30305 0.9954156453
30606 0.9950900091
31101 0.9950142257
31106 0.9950113359
31309 0.9949977639
31403 0.9949948054
31404 0.9949870280
31503 0.9949793977
31507 0.9949684325
31805 0.9949660603
31806 0.9949612755
31901 0.9949604772
32102 0.9949603915
32209 0.9949598062
32508 0.9949595044
32602 0.9949591761
32803 0.9949591209
32808 0.9949590718
33704 0.9949590653
33709 0.9949590644
33907 0.9949590629
34003 0.9949590626
34004 0.9949590626
34008 0.9949590614
34103 0.9949590603
34104 0.9949590581
34207 0.9949590581
34401 0.9949590579
34602 0.9949590575
34706 0.9949590572
34903 0.9949590572
35003 0.9949590571
35208 0.9949590571
35408 0.9949590571
35704 0.9949590571
35709 0.9949590571
35906 0.9949590571
35910 0.9949590571
36207 0.9949590571
36305 0.9949590571
36306 0.9949590571
36507 0.9949590571
36602 0.9949590571
36810 0.9949590571
36905 0.9949590571
37001 0.9949590571
37207 0.9949590571
37401 0.9949590571
37508 0.9949590571
37910 0.9949590571
213358 0.6822466101
213752 0.5223546687
213755 0.4588375713
213853 0.3494501822
213952 0.1222966652
214160 0.1099959630
214459 0.0946611355
214460 0.0603544813
214554 0.0212987802
214955 0.0138757163
215054 0.0109822604
215055 0.0025530011
215356 0.0011591619
215951 0.0004806807
215957 0.0002292495
216453 0.0000812516
216755 0.0000454920
216756 0.0000212473
216952 0.0000208110
216953 0.0000184462
217055 0.0000184107
217253 0.0000021934
217300 0.9949590571
