evaluations raw_y
1 117.7837815115
4 66.5246702535
189 56.1580453532
225 44.7669466018
340 39.3443438708
404 32.1903422325
539 31.0509603613
558 23.4946097938
630 15.9669115281
775 11.0429065063
816 10.7665873838
1447 9.8054785299
1922 9.0182711418
1968 2.1067710709
2171 0.9655457246
2432 0.4057691198
2538 0.1634995873
2702 0.1037676184
2938 0.0981542871
2974 0.0900217046
2987 0.0485229752
3109 0.0296709939
3123 0.0294657446
3137 0.0269231133
3209 0.0063480689
3210 0.0053520437
3314 0.0040346446
3317 0.0028199764
3380 0.0021855362
3407 0.0007616956
3408 0.0006514396
3457 0.0002121792
3458 0.0001803955
3615 0.0001347905
3645 0.0000651340
3806 0.0000614357
3807 0.0000391839
3808 0.0000298970
3829 0.0000273781
3830 0.0000227774
3865 0.0000221164
3866 0.0000205602
3895 0.0000166969
3919 0.0000089788
3920 0.0000062337
3927 0.0000043377
3928 0.0000035753
4020 0.0000034646
4034 0.0000028769
4125 0.0000018871
4126 0.0000017317
4139 0.0000011997
4200 0.0000163360
