evaluations raw_y
1 766.5995448678
2 713.1040843210
3 699.5602387852
6 531.0361875640
41 425.8216975804
102 395.9429749042
110 365.2200380761
316 341.6657141896
414 336.5129191559
511 295.8083550745
710 287.8804418820
904 271.3692017558
919 265.4285748101
1111 182.1047788921
2020 179.1038710783
2140 159.4754214049
2439 146.4612094042
3527 142.1914815786
3937 134.1810663048
3938 110.5747418620
5226 106.6977659016
9134 101.3090426748
9230 96.2140815050
9431 92.8659030843
9435 90.8587175448
9526 76.3177979154
9724 68.3857901426
10022 67.5541990706
10023 60.8569253269
10322 59.5592438240
10327 57.7093863336
10328 57.6505879527
10333 52.0624750662
10336 45.2597652885
10629 43.7985821418
10636 42.6432519747
10729 41.1051502925
10825 39.1154402712
10838 33.9595885090
10921 32.8243359801
11127 31.9303506410
11137 31.1051460410
11340 30.9001948769
11428 27.1785772164
11529 26.7053488578
11626 25.4416197363
11725 22.9997348701
11831 21.9890223836
12137 21.6959696805
12138 19.6350356318
12437 18.4589727745
12639 18.4497469225
12640 17.0337423017
13032 16.3578799647
13039 16.2376217016
13234 14.8597182086
13332 14.3110154524
13621 13.7940132462
13828 13.6503419607
13837 13.5837712215
14027 13.5333104771
14121 12.6811594991
14330 12.4876895765
14423 12.3288065992
14432 11.9881079468
14725 11.9798718869
15025 11.9471613311
15123 11.7870783902
15127 11.7199505857
15223 11.7157172274
15224 11.5572879746
15333 11.3250485122
15533 11.1281158169
15821 11.0405792103
15928 10.9835105560
16025 10.9398891518
16035 10.9346542511
16132 10.7820767793
16338 10.7689932584
16635 10.7187009090
16637 10.6907458064
16838 10.5935328553
17026 10.5747968633
17137 10.5536788772
17228 10.5235958335
17421 10.5046609713
17537 10.4954077190
17622 10.4759455486
17721 10.4578857075
17926 10.4546666967
17931 10.4368664067
18025 10.4341527432
18038 10.4315671587
18122 10.4242550131
18224 10.4027210303
18226 10.3912504463
18329 10.3809206678
18721 10.3734012663
18924 10.3460403191
19026 10.3363449155
19333 10.3351381530
19440 10.3142421574
19734 10.3070398694
19825 10.2996644443
19922 10.2996634588
19937 10.2937787942
20031 10.2897620268
20324 10.2863454027
20523 10.2840049465
20528 10.2820177318
20621 10.2805782602
20629 10.2802767602
20728 10.2798671821
20823 10.2767316753
21024 10.2756414603
21038 10.2738844986
21226 10.2712400103
21230 10.2706571093
21339 10.2703394568
21427 10.2686057957
21623 10.2685539221
21739 10.2685483765
21822 10.2678892297
21937 10.2674733593
22024 10.2671729621
22028 10.2666867083
22122 10.2666034505
22123 10.2663019819
22128 10.2651952458
22226 10.2647753083
22228 10.2646852691
22523 10.2644618137
22733 10.2641490684
22735 10.2636260844
23021 10.2631093140
23222 10.2630980713
23231 10.2624436319
23731 10.2623879301
23925 10.2621910196
24034 10.2620965676
24225 10.2620133379
24231 10.2618791642
24625 10.2618362833
24923 10.2618126300
24924 10.2617907637
25021 10.2617600208
25124 10.2617560434
25127 10.2616299489
25135 10.2616182817
25240 10.2616174626
25331 10.2616048434
25332 10.2616031923
25427 10.2615973139
25631 10.2615726568
25635 10.2615495945
25837 10.2615457083
25924 10.2615161613
26127 10.2614913501
26229 10.2614844557
26321 10.2614786217
26328 10.2614765094
26422 10.2614667550
26624 10.2614585651
26926 10.2614506928
26929 10.2614497402
27038 10.2614350529
27323 10.2614331189
27335 10.2614306608
27523 10.2614173322
27729 10.2614146728
27938 10.2614122243
28036 10.2614120155
28133 10.2614117002
28235 10.2614084472
28324 10.2614084094
28525 10.2614071451
28721 10.2614043961
28923 10.2614043831
28936 10.2614042050
29124 10.2614035458
29225 10.2614032607
29226 10.2614023672
29421 10.2614019601
29632 10.2614018595
29921 10.2614017596
29922 10.2614016384
30122 10.2614016132
30230 10.2614014791
30340 10.2614014504
30435 10.2614014161
30522 10.2614013937
30626 10.2614013600
30723 10.2614013343
30726 10.2614013244
30727 10.2614013083
30731 10.2614012952
31131 10.2614012817
31233 10.2614012693
31437 10.2614012647
31530 10.2614012595
31629 10.2614012588
31722 10.2614012513
31729 10.2614012451
31924 10.2614012391
31928 10.2614012376
31931 10.2614012246
32123 10.2614012232
32127 10.2614012142
32134 10.2614012119
32226 10.2614012096
32237 10.2614012034
32424 10.2614011993
32622 10.2614011957
32624 10.2614011942
32740 10.2614011936
32830 10.2614011922
32927 10.2614011920
33035 10.2614011887
33327 10.2614011869
33433 10.2614011869
33438 10.2614011866
33522 10.2614011860
33625 10.2614011851
33721 10.2614011846
33722 10.2614011845
34033 10.2614011843
34225 10.2614011841
34232 10.2614011837
34536 10.2614011837
34622 10.2614011835
34624 10.2614011834
34629 10.2614011834
34738 10.2614011834
34831 10.2614011833
34929 10.2614011833
35031 10.2614011832
35139 10.2614011832
35226 10.2614011832
35231 10.2614011831
35335 10.2614011831
35430 10.2614011831
35621 10.2614011831
35721 10.2614011831
35725 10.2614011831
35822 10.2614011831
35923 10.2614011830
36127 10.2614011830
36222 10.2614011830
36230 10.2614011830
36338 10.2614011830
36522 10.2614011830
36540 10.2614011830
36625 10.2614011830
36635 10.2614011830
36723 10.2614011830
36822 10.2614011830
36825 10.2614011830
37036 10.2614011830
37131 10.2614011830
37229 10.2614011830
37332 10.2614011830
37435 10.2614011830
37528 10.2614011830
37640 10.2614011830
37721 10.2614011830
37827 10.2614011830
37937 10.2614011830
38128 10.2614011830
38135 10.2614011830
38225 10.2614011830
38235 10.2614011830
38422 10.2614011830
38730 10.2614011830
38739 10.2614011830
38827 10.2614011830
38839 10.2614011830
