evaluations raw_y
1 2316.1570415497
3 2299.1023644354
5 1868.1306466457
8 1735.9590315318
9 1554.7922022793
44 1398.5372068473
49 1288.3521623724
62 1056.7744616582
65 844.2879946899
88 656.0544523140
181 553.4467216208
191 549.7781194089
280 510.7872572152
342 408.7699917275
347 385.4604372403
598 358.7681434087
692 317.1353122112
1245 284.7963025650
1269 284.5239343681
1282 235.8692335981
1568 230.0828282879
1589 190.5088452285
1927 180.9759578253
1997 140.8694591081
2608 114.2143880029
4797 112.7339170623
5026 104.6498155227
5271 90.3139475228
5542 86.8498311475
5774 81.5502809233
5962 65.6462340199
6163 61.3611673969
6367 58.5946756682
6373 57.8783259859
6429 45.8251173217
6577 44.6593818549
6670 37.4148020570
6721 28.2183652436
7522 25.7837386873
7530 24.2414473667
7539 24.1277794063
7725 19.9174334307
7831 17.7025947028
7926 16.8503327661
7931 16.2228321060
8028 15.1904402681
8123 13.8599413256
8134 13.5825965526
8324 12.0591068893
8333 11.7298764563
8530 11.3530869718
8635 11.1612927578
8729 10.7710609815
8824 10.5669468823
8834 10.3288170002
9025 10.3156550098
9026 10.2766407059
9031 9.6811436657
9332 9.5999844987
9440 9.5612068397
9536 9.5414389185
9630 9.5113885240
9632 9.3515193605
10021 9.2647140634
10121 9.2547738694
10122 9.2246190235
10139 9.2232506235
10222 9.1988305094
10228 9.1771965493
10326 9.1448977303
10329 9.1279373393
10533 9.1201938239
10535 9.1132830534
10639 9.0732359159
10826 9.0415500704
10938 9.0273324078
11029 8.9996457980
11421 8.9854583484
11526 8.9834324691
11825 8.9806785892
11924 8.9757613724
12127 8.9691163141
12227 8.9688610947
12233 8.9677795555
12438 8.9670503463
12525 8.9659278695
12529 8.9657365195
12624 8.9655741884
12733 8.9639091977
12925 8.9639019805
13026 8.9634086224
13031 8.9633689859
13322 8.9627243285
13329 8.9623194151
13332 8.9622490446
13428 8.9619980062
13437 8.9612141095
13627 8.9612093695
13634 8.9609468300
13636 8.9605236892
13721 8.9601621141
13824 8.9600063383
13934 8.9595911979
14023 8.9593554505
14121 8.9591285913
14223 8.9590939405
14231 8.9588989942
14238 8.9586138896
14621 8.9583376216
14731 8.9582861130
14930 8.9578981192
15038 8.9578515567
15039 8.9576364995
15439 8.9574753656
15622 8.9573600673
15623 8.9570711674
15830 8.9569867734
16029 8.9565981816
16035 8.9565599270
16324 8.9565374589
16339 8.9562848153
16537 8.9562434895
16721 8.9562267730
16730 8.9561542025
16737 8.9561307645
16832 8.9560227653
16834 8.9559153688
16923 8.9559086387
16927 8.9557677040
16938 8.9556885674
17031 8.9556036949
17434 8.9555853871
17721 8.9554496532
17732 8.9554234808
17822 8.9553281159
17838 8.9552335982
18026 8.9550588391
18327 8.9549483374
18337 8.9549410067
18526 8.9548789579
18622 8.9547875202
18921 8.9547787917
19121 8.9547521211
19122 8.9547422704
19124 8.9547332712
19321 8.9547227237
19338 8.9547194313
19432 8.9546979440
19438 8.9546868487
19625 8.9546824365
19635 8.9546750971
19738 8.9546725352
19739 8.9546629463
19924 8.9546607112
20122 8.9546603288
20123 8.9546549152
20235 8.9546469864
20334 8.9546445576
20421 8.9546412845
20729 8.9546354606
21036 8.9546352437
21226 8.9546350406
21232 8.9546342322
21435 8.9546340668
21625 8.9546340597
21628 8.9546338674
21629 8.9546338427
21630 8.9546335322
21640 8.9546334189
21724 8.9546329657
21735 8.9546328589
21923 8.9546328145
21925 8.9546325488
21937 8.9546324306
22035 8.9546322351
22125 8.9546320023
22230 8.9546318515
22325 8.9546317955
22438 8.9546316776
22837 8.9546316065
23129 8.9546315966
23132 8.9546315860
23239 8.9546315670
23421 8.9546315638
23526 8.9546315509
23528 8.9546315481
23630 8.9546315429
23728 8.9546315421
23822 8.9546315294
24133 8.9546315263
24228 8.9546315253
24230 8.9546315245
24235 8.9546315200
24431 8.9546315196
24523 8.9546315182
24524 8.9546315176
24531 8.9546315168
24830 8.9546315166
25123 8.9546315154
25221 8.9546315153
25222 8.9546315153
25223 8.9546315150
25324 8.9546315146
25539 8.9546315146
25626 8.9546315145
25640 8.9546315145
25729 8.9546315144
25821 8.9546315143
25822 8.9546315142
26128 8.9546315141
26136 8.9546315141
26224 8.9546315141
26323 8.9546315140
26325 8.9546315140
26439 8.9546315139
26528 8.9546315139
26823 8.9546315139
26824 8.9546315139
26922 8.9546315139
26939 8.9546315139
27140 8.9546315139
27232 8.9546315139
27432 8.9546315139
27521 8.9546315139
27625 8.9546315139
27629 8.9546315138
27821 8.9546315138
28121 8.9546315138
28133 8.9546315138
28231 8.9546315138
28235 8.9546315138
28524 8.9546315138
28621 8.9546315138
28636 8.9546315138
28725 8.9546315138
28735 8.9546315138
28833 8.9546315138
28837 8.9546315138
28928 8.9546315138
28929 8.9546315138
28931 8.9546315138
28938 8.9546315138
29128 8.9546315138
29132 8.9546315138
29224 8.9546315138
29329 8.9546315138
29535 8.9546315138
29731 8.9546315138
29830 8.9546315138
29837 8.9546315138
30037 8.9546315138
30237 8.9546315138
30440 8.9546315138
30527 8.9546315138
30731 8.9546315138
30840 8.9546315138
31024 8.9546315138
31321 8.9546315138
34026 8.9546315138
35330 8.9546315138
77440 8.9546315138
78137 8.9546315138
80334 8.9546315138
80824 8.9546315138
848932 19.8991710662
