evaluations raw_y
1 2272.1355466012
6 596.4945734630
18 436.2743958611
21 116.2706523511
24 110.4026855297
29 43.5792452094
422 29.0083827125
1401 26.5651272434
1524 18.4581201012
1614 9.7467590300
3056 9.5066294178
3161 8.6706972318
3262 6.6630175065
3468 5.2323987474
3770 5.1039218221
4261 5.0445075462
4319 4.4949438532
4721 4.4140166452
4913 4.1206189445
5015 4.0242806203
5016 3.9865999723
5117 3.8847857625
5118 3.8103941672
5119 3.6721649127
5414 3.6703708671
5515 3.6441586751
5517 3.5743807174
5518 3.4911001015
5619 3.2556092676
5814 3.1522791578
6113 3.1395096675
6219 3.0492011727
6611 3.0274433815
6619 3.0273341857
6818 3.0070098833
6920 3.0038949946
7117 2.9952072100
7312 2.9881479412
7517 2.9877273906
7519 2.9862827045
8013 2.9859975237
8213 2.9859745414
8219 2.9855694169
8220 2.9853399682
8311 2.9851153179
8515 2.9849102327
8918 2.9849004055
8920 2.9848980436
9012 2.9848916058
9111 2.9848871113
9417 2.9848856492
9418 2.9848838590
9420 2.9848808016
9720 2.9848798390
9811 2.9848796173
9812 2.9848789382
9816 2.9848782789
10113 2.9848778711
10117 2.9848777780
10311 2.9848774700
10415 2.9848774453
10612 2.9848774162
10712 2.9848772111
11014 2.9848771952
11318 2.9848771879
11511 2.9848771806
11515 2.9848771794
11619 2.9848771772
11811 2.9848771742
11813 2.9848771732
11917 2.9848771718
12315 2.9848771717
12320 2.9848771714
12619 2.9848771714
12620 2.9848771714
12716 2.9848771714
12811 2.9848771713
12912 2.9848771713
12919 2.9848771713
13011 2.9848771713
13713 2.9848771713
13814 2.9848771713
13819 2.9848771713
13917 2.9848771713
13919 2.9848771713
14011 2.9848771713
14020 2.9848771713
14517 2.9848771713
14912 2.9848771713
15111 2.9848771713
15314 2.9848771713
15420 2.9848771713
16918 2.9848771713
43941 2.7385582336
44542 2.4118193577
44642 2.2271243328
44648 2.1685777448
45044 2.1563202561
45241 2.0444121397
45549 2.0429579869
45742 2.0300203244
45748 2.0076842055
45843 2.0061005036
45847 1.9969750498
46050 1.9959655222
46145 1.9908837658
46648 1.9906802045
46650 1.9902172792
46947 1.9900712871
47044 1.9900139247
47750 1.9899695796
47842 1.9899532192
47944 1.9899422245
47946 1.9899390168
48141 1.9899266216
48246 1.9899204997
48747 1.9899197375
48750 1.9899196154
48849 1.9899192420
49041 1.9899185978
49042 1.9899182720
49049 1.9899181976
49541 1.9899181677
49745 1.9899181541
49841 1.9899181499
49843 1.9899181380
49941 1.9899181306
49942 1.9899181208
50343 1.9899181201
50344 1.9899181195
50541 1.9899181151
50841 1.9899181151
50842 1.9899181147
50949 1.9899181145
51046 1.9899181145
51145 1.9899181145
51149 1.9899181144
51242 1.9899181143
51246 1.9899181143
51441 1.9899181142
51549 1.9899181142
52344 1.9899181142
52348 1.9899181142
52442 1.9899181142
52547 1.9899181142
52943 1.9899181142
52946 1.9899181142
53144 1.9899181142
54150 1.9899181142
59168 1.9136802253
59461 1.0409745285
60764 1.0354361350
60767 1.0314112129
60863 1.0090260923
61264 1.0016589925
61361 0.9985258699
61765 0.9982842165
61767 0.9975903588
61865 0.9967462808
61964 0.9959488411
62264 0.9950945194
62862 0.9949849793
63269 0.9949706869
63563 0.9949615086
64069 0.9949601517
64163 0.9949601158
64263 0.9949600218
64264 0.9949598651
64267 0.9949595611
64561 0.9949592509
64564 0.9949590905
65268 0.9949590642
65968 0.9949590620
66068 0.9949590606
66365 0.9949590606
66369 0.9949590596
66561 0.9949590594
66564 0.9949590582
66761 0.9949590579
66764 0.9949590577
66865 0.9949590576
66964 0.9949590574
66967 0.9949590574
67161 0.9949590574
67163 0.9949590572
67463 0.9949590572
67466 0.9949590572
67667 0.9949590571
67763 0.9949590571
67770 0.9949590571
67967 0.9949590571
67970 0.9949590571
68169 0.9949590571
68461 0.9949590571
68464 0.9949590571
68465 0.9949590571
68661 0.9949590571
68663 0.9949590571
68667 0.9949590571
68767 0.9949590571
68867 0.9949590571
69062 0.9949590571
69261 0.9949590571
69861 0.9949590571
69867 0.9949590571
70869 0.9949590571
500000 18.9813800070
