evaluations raw_y
1 142452.0207359613
6 108990.5418610908
11 102900.8662678252
17 45969.1205744701
22 9554.5361966296
24 3294.7309422843
28 386.6996349690
196 127.8988959750
225 116.7688209234
261 41.5332690503
326 4.3542739823
425 4.2149454360
427 3.8271377276
451 3.7181387206
484 3.4966039091
487 2.9187554617
604 2.4403216390
1060 2.2094554616
1118 2.0136474938
1203 1.9625213476
1303 1.8138667203
1845 1.8095462044
2644 1.6264885166
2750 1.5920793080
3149 1.5640946405
3257 1.5151912491
3645 1.5028775830
3841 1.5013555626
3953 1.5010356046
4142 1.5006545534
4254 1.5005489505
4347 1.5005428927
4348 1.5004698765
4445 1.5003570929
4553 1.5003179599
4841 1.5003027434
5043 1.5002997318
5044 1.5002732858
5156 1.5002728522
5243 1.5002727425
5244 1.5002702643
5246 1.5002602090
5257 1.5002585561
5343 1.5002510007
5445 1.5002501628
5641 1.5002484907
5751 1.5002472980
5842 1.5002468720
5857 1.5002465378
6043 1.5002462555
6247 1.5002461926
6248 1.5002461859
6255 1.5002461682
6256 1.5002461494
6347 1.5002461211
6348 1.5002461202
6449 1.5002461173
6450 1.5002461133
6544 1.5002461111
6645 1.5002461101
6741 1.5002461097
6750 1.5002461082
6851 1.5002461068
6943 1.5002461053
6944 1.5002461052
7149 1.5002461051
7243 1.5002461051
7244 1.5002461048
7446 1.5002461048
7543 1.5002461048
7645 1.5002461048
7646 1.5002461048
7751 1.5002461048
7752 1.5002461048
7846 1.5002461048
8051 1.5002461048
8052 1.5002461048
8253 1.5002461048
8343 1.5002461048
8359 1.5002461048
8441 1.5002461048
8446 1.5002461048
8555 1.5002461048
8843 1.5002461048
39326 1.4374348009
39922 1.3960294518
40123 1.3566582335
40323 1.3489988987
40434 1.3473957087
40536 1.3471780812
40537 1.3463758905
40633 1.3463269792
40634 1.3445783101
40635 1.3435847321
40636 1.3431910761
40827 1.3426880865
40929 1.3423660752
41225 1.3423630858
41227 1.3423488161
41322 1.3423363944
41338 1.3423254761
41533 1.3423241037
41629 1.3423220934
41723 1.3423164598
41829 1.3423155025
41921 1.3423137839
41935 1.3423133140
42026 1.3423130558
42033 1.3423130457
42034 1.3423126076
42124 1.3423126066
42134 1.3423125313
42135 1.3423124153
42136 1.3423122097
42225 1.3423121567
42323 1.3423121294
42430 1.3423121108
42521 1.3423120649
42530 1.3423120503
42621 1.3423120355
42633 1.3423120336
42638 1.3423120189
42926 1.3423120173
43323 1.3423120166
43328 1.3423120164
43531 1.3423120164
43537 1.3423120163
43538 1.3423120161
43821 1.3423120161
43828 1.3423120161
43933 1.3423120160
44121 1.3423120160
44127 1.3423120160
44235 1.3423120160
44236 1.3423120160
44335 1.3423120160
44421 1.3423120160
44626 1.3423120160
44639 1.3423120160
44640 1.3423120160
44723 1.3423120160
44821 1.3423120160
44935 1.3423120160
45223 1.3423120160
50152 1.2921524718
50347 1.0188073731
159031 1.0029222873
159437 0.9976274406
159438 0.9974442959
159529 0.9841648387
159530 0.9667901758
159539 0.9466331802
159638 0.9432163002
159733 0.9277407747
159734 0.9266744371
159827 0.9160007408
160025 0.9149857178
160026 0.9127306849
160122 0.9126497692
160123 0.9089047017
160332 0.9085980500
160522 0.9083015673
160632 0.9082248011
160726 0.9082111234
160839 0.9080807715
160934 0.9080707171
161031 0.9080564666
161032 0.9080560140
161035 0.9080533680
161121 0.9080479569
161122 0.9080443744
161221 0.9080407256
161226 0.9080368260
161431 0.9080353608
161432 0.9080347014
161531 0.9080346023
161532 0.9080341693
161624 0.9080341007
161630 0.9080334043
161722 0.9080330212
161921 0.9080328353
162125 0.9080327925
162131 0.9080327684
162233 0.9080327543
162234 0.9080327202
162324 0.9080327094
162337 0.9080327008
162338 0.9080326879
162437 0.9080326873
162523 0.9080326849
162635 0.9080326842
162637 0.9080326821
162638 0.9080326819
162723 0.9080326812
162724 0.9080326796
162725 0.9080326791
162726 0.9080326787
162727 0.9080326787
162822 0.9080326781
163024 0.9080326776
163029 0.9080326774
163136 0.9080326774
163231 0.9080326773
163521 0.9080326773
163729 0.9080326773
163730 0.9080326773
163821 0.9080326772
163828 0.9080326772
163829 0.9080326772
163927 0.9080326772
163928 0.9080326772
163936 0.9080326772
164323 0.9080326772
164531 0.9080326772
164923 0.9080326772
250000 1.3818518187
