evaluations raw_y
1 233378.1002518354
2 174726.8744524682
11 152138.7074771075
12 123231.5046542803
14 74643.8127187158
34 56085.8105979887
111 49354.4662283997
115 24786.2039307327
312 15632.3554409252
418 14804.3573888698
518 8362.2087327460
633 6535.2755791777
817 3002.9729471661
1112 695.1737282882
1540 4.0052026916
2117 3.8700893470
2417 3.8607028160
2614 3.4667778657
2717 3.2622304167
2849 3.0004086908
4865 2.9621602450
4918 2.9512828874
5068 2.7461759020
6094 2.6921588115
6462 2.5529438468
6769 2.5143540568
6911 2.5036587310
7111 2.4833456844
7169 2.4733966794
7218 2.4205194197
7312 2.3784917464
7314 2.3524399733
7318 2.3113588961
7767 2.2607908741
7769 2.2279161302
7864 2.1750322148
8063 2.1237961951
8265 2.0526996410
8669 2.0160407711
8967 1.9367396623
9166 1.9087631875
9361 1.8998324992
9366 1.8921176609
9562 1.8869971804
9667 1.8597883135
9762 1.8573152280
9962 1.8426147695
10563 1.8369269720
10570 1.8354131023
10669 1.8260654048
11166 1.8210515557
11266 1.8186380705
11467 1.8162176736
11565 1.8161958870
11570 1.8159008711
11767 1.8118416898
11965 1.8105156494
12046 1.7979855053
12444 1.7904310056
12644 1.7893462073
12646 1.7880714870
12749 1.7826738939
12944 1.7815120393
13044 1.7798715461
13144 1.7749901586
13145 1.7739455469
13242 1.7723970453
13244 1.7571067380
13344 1.7504588443
13447 1.7487445747
14048 1.7473055191
14141 1.7453995460
14349 1.7408588294
14542 1.7407733467
14544 1.7380146197
14742 1.7365102279
15144 1.7332505550
15547 1.7317782167
15742 1.7311631015
15948 1.7309060078
16342 1.7302134471
16443 1.7299932961
16542 1.7292744054
17149 1.7290766757
17243 1.7290634133
17341 1.7289875814
17346 1.7285841407
17543 1.7283037983
18045 1.7282498197
18142 1.7280662848
18247 1.7279982230
18542 1.7279855893
18846 1.7279288770
18949 1.7279180954
19043 1.7279092352
19046 1.7278878084
19144 1.7278432523
19246 1.7278260031
19342 1.7278161960
19445 1.7278130088
19541 1.7277913687
19650 1.7277865603
19743 1.7277847565
19746 1.7277766125
19942 1.7277659356
19945 1.7277655213
19947 1.7277202174
20448 1.7277176886
20742 1.7277045008
20845 1.7276987094
20847 1.7276916841
20947 1.7276908170
21041 1.7276897300
21148 1.7276872879
21344 1.7276824269
21441 1.7276793125
21547 1.7276782374
21948 1.7276773308
21949 1.7276747478
21950 1.7276738933
22448 1.7276731593
22542 1.7276719262
22646 1.7276714819
22747 1.7276706798
23041 1.7276700458
23141 1.7276695130
23343 1.7276692878
23344 1.7276690018
23442 1.7276682611
23547 1.7276682556
23642 1.7276679816
23644 1.7276676621
23843 1.7276676499
23846 1.7276670414
24150 1.7276669845
24250 1.7276667132
24343 1.7276665600
24742 1.7276664653
24941 1.7276664185
25243 1.7276663523
25341 1.7276663393
25443 1.7276662107
25645 1.7276660694
25841 1.7276660567
25849 1.7276659964
25948 1.7276658687
26545 1.7276658618
26548 1.7276658348
26746 1.7276657875
26849 1.7276657843
27344 1.7276657805
27442 1.7276657645
27647 1.7276657514
27742 1.7276657465
27749 1.7276657367
28143 1.7276657271
28247 1.7276657219
28346 1.7276657144
28641 1.7276657073
28850 1.7276657035
29349 1.7276657032
29642 1.7276657015
29746 1.7276657008
29845 1.7276657001
29847 1.7276656999
30043 1.7276656978
30046 1.7276656957
30144 1.7276656943
30342 1.7276656934
30444 1.7276656925
30643 1.7276656924
30645 1.7276656919
30845 1.7276656914
30950 1.7276656911
31144 1.7276656908
31246 1.7276656907
31542 1.7276656903
31543 1.7276656897
31842 1.7276656896
31947 1.7276656895
31949 1.7276656894
32141 1.7276656893
32150 1.7276656890
32344 1.7276656888
32550 1.7276656888
32941 1.7276656887
33145 1.7276656887
33241 1.7276656887
33341 1.7276656886
33443 1.7276656886
33642 1.7276656886
33745 1.7276656886
33849 1.7276656885
33946 1.7276656885
34146 1.7276656885
34746 1.7276656885
35043 1.7276656885
35144 1.7276656885
35147 1.7276656885
35348 1.7276656885
35442 1.7276656885
35748 1.7276656884
36042 1.7276656884
36241 1.7276656884
36645 1.7276656884
36741 1.7276656884
36742 1.7276656884
36843 1.7276656884
37143 1.7276656884
37341 1.7276656884
37442 1.7276656884
37743 1.7276656884
37848 1.7276656884
38246 1.7276656884
38342 1.7276656884
38347 1.7276656884
38542 1.7276656884
38741 1.7276656884
38744 1.7276656884
38748 1.7276656884
38850 1.7276656884
38943 1.7276656884
38948 1.7276656884
