evaluations raw_y
1 385608.2012697413
3 210107.1352119093
5 117067.0869208077
45 97508.7968957559
120 79731.9279871908
172 78500.1972086840
183 69433.7598054639
202 57893.9879702070
211 37568.8725149836
233 33324.9495862363
252 32195.9156146389
304 13197.2521768915
655 6526.1895468095
833 6371.8188805369
942 4092.2239637677
1072 3743.5388950007
1347 1681.9964735831
1353 1441.9778424375
1426 614.8934781225
1454 589.2498517086
1485 225.5842030985
1551 184.4863588801
1641 158.9370111281
1759 107.1871829781
1787 80.0020472007
1841 41.1880032532
1842 4.1123013209
1985 4.1016401413
2033 3.6767557252
2251 3.6141625475
2626 3.5518466370
2834 3.5324369609
2944 3.5315410844
3024 3.3219774727
4065 3.1675124925
4182 2.8570885802
5126 2.8555728915
5625 2.7646927814
5731 2.7090075007
5824 2.6498461017
5830 2.6253817856
5923 2.4871875318
6138 2.0899510512
7033 1.9629971079
7225 1.9465099521
7326 1.8414201708
7522 1.7641323098
7832 1.7627916930
8029 1.7462633322
8133 1.7423177424
8135 1.7203600792
8323 1.7035571072
8324 1.6731745181
8625 1.6611376066
8724 1.6484378028
8831 1.6318788051
9332 1.6270799067
9538 1.6268660686
9632 1.6242889272
9831 1.6242017353
9832 1.6240329834
9835 1.6231606153
9923 1.6217752005
10026 1.6209681278
10322 1.6202622818
10625 1.6199045188
10836 1.6196685851
10939 1.6195774104
11022 1.6192881973
11127 1.6192367213
11226 1.6191419183
11337 1.6191159913
11435 1.6190894111
11522 1.6190708955
11537 1.6189881567
11839 1.6189857052
11921 1.6189129984
12037 1.6189069886
12221 1.6189024097
12235 1.6188835458
12425 1.6188554514
12437 1.6188412492
12836 1.6188344810
12923 1.6188213458
13026 1.6188147814
13031 1.6188068255
13125 1.6188003260
13235 1.6187907058
13336 1.6187898755
13433 1.6187840817
13434 1.6187807925
13436 1.6187754047
13625 1.6187748794
13639 1.6187720110
13837 1.6187680161
14140 1.6187670102
14221 1.6187665661
14232 1.6187641020
14433 1.6187637771
14527 1.6187611934
14621 1.6187604217
14826 1.6187599193
14827 1.6187593809
15130 1.6187592341
15132 1.6187592009
15321 1.6187585954
15536 1.6187585664
15726 1.6187584850
15740 1.6187584508
15839 1.6187583875
15840 1.6187579573
16233 1.6187579175
16525 1.6187578881
16726 1.6187578782
16729 1.6187578736
16832 1.6187578509
16838 1.6187578453
16839 1.6187578332
17024 1.6187577769
17028 1.6187577723
17221 1.6187577697
17237 1.6187577658
17534 1.6187577624
17536 1.6187577505
17623 1.6187577431
17723 1.6187577380
18039 1.6187577364
18137 1.6187577339
18227 1.6187577338
18228 1.6187577181
18823 1.6187577153
18824 1.6187577134
18834 1.6187577129
19030 1.6187577128
19122 1.6187577107
19225 1.6187577104
19228 1.6187577098
19326 1.6187577097
19424 1.6187577089
19429 1.6187577086
19727 1.6187577086
19731 1.6187577085
19735 1.6187577084
19835 1.6187577083
19837 1.6187577083
19921 1.6187577082
19935 1.6187577078
20027 1.6187577076
20036 1.6187577074
20223 1.6187577073
20232 1.6187577073
20426 1.6187577072
20537 1.6187577069
20633 1.6187577068
20725 1.6187577067
20931 1.6187577067
21221 1.6187577067
21222 1.6187577067
21432 1.6187577067
21539 1.6187577066
21829 1.6187577066
21839 1.6187577066
21924 1.6187577066
21928 1.6187577066
22023 1.6187577066
22130 1.6187577066
22240 1.6187577066
22323 1.6187577066
22324 1.6187577066
22325 1.6187577066
22425 1.6187577066
22535 1.6187577066
22825 1.6187577066
22826 1.6187577066
22940 1.6187577066
23034 1.6187577066
23126 1.6187577066
23223 1.6187577066
23237 1.6187577066
23427 1.6187577066
23532 1.6187577066
23631 1.6187577066
23636 1.6187577066
23825 1.6187577066
23827 1.6187577066
23924 1.6187577066
24122 1.6187577066
24229 1.6187577066
24321 1.6187577066
24336 1.6187577066
24433 1.6187577066
24732 1.6187577066
24921 1.6187577066
25022 1.6187577066
25425 1.6187577066
25428 1.6187577066
69307 1.6139675186
69308 1.5946224349
69320 1.5824767440
69510 1.5765102226
69611 1.5759241843
69803 1.5617350741
69813 1.5616395138
69909 1.5561218357
69912 1.5533911597
70101 1.5507073938
70106 1.5495637848
70215 1.5486474976
70314 1.5461905412
70403 1.5427808642
70519 1.5411151589
70608 1.5365173719
70805 1.5343205900
71302 1.5341146197
71303 1.5333527464
71310 1.5327734455
71412 1.5319154286
71512 1.5316591846
71615 1.5313304564
71806 1.5312121874
71907 1.5307785677
72020 1.5304846271
72211 1.5303625458
72220 1.5301950259
72803 1.5301750685
72912 1.5301660950
73001 1.5301156419
73007 1.5300534492
73207 1.5300483273
73303 1.5300470618
73310 1.5300173288
73405 1.5299864292
73413 1.5299825273
73414 1.5299525337
73512 1.5299227802
74009 1.5299212356
74101 1.5299194789
74303 1.5299145076
74501 1.5299117531
74602 1.5299109041
74702 1.5299103474
74802 1.5299098709
74820 1.5299098606
74905 1.5299097040
74906 1.5299090395
74911 1.5299088248
75005 1.5299082140
75013 1.5299078115
75019 1.5299077106
75117 1.5299072141
75204 1.5299067802
75308 1.5299066042
75410 1.5299065325
75515 1.5299061546
75602 1.5299060815
75704 1.5299058928
75911 1.5299058867
75917 1.5299058328
76007 1.5299057101
76105 1.5299056132
76208 1.5299055605
76315 1.5299055041
76506 1.5299054944
76509 1.5299054633
76510 1.5299054202
76601 1.5299053225
76819 1.5299053213
76820 1.5299053179
76919 1.5299052738
77106 1.5299052685
77114 1.5299052480
77401 1.5299052091
77810 1.5299052055
77915 1.5299052041
78001 1.5299051909
78011 1.5299051871
78116 1.5299051852
78210 1.5299051843
78304 1.5299051823
78518 1.5299051804
78613 1.5299051804
78614 1.5299051799
78716 1.5299051793
78809 1.5299051791
78813 1.5299051790
78907 1.5299051777
78912 1.5299051767
79409 1.5299051767
79420 1.5299051766
79501 1.5299051764
79602 1.5299051763
79618 1.5299051760
79816 1.5299051760
79907 1.5299051760
79915 1.5299051758
80104 1.5299051758
80205 1.5299051757
80206 1.5299051757
80312 1.5299051757
80503 1.5299051757
80513 1.5299051756
80603 1.5299051756
80604 1.5299051756
80712 1.5299051756
81001 1.5299051756
81201 1.5299051756
81202 1.5299051756
81310 1.5299051756
81317 1.5299051755
81402 1.5299051755
81620 1.5299051755
81705 1.5299051755
81717 1.5299051755
81806 1.5299051755
81815 1.5299051755
82008 1.5299051755
82115 1.5299051755
82119 1.5299051755
82210 1.5299051755
82214 1.5299051755
82309 1.5299051755
82311 1.5299051755
82415 1.5299051755
82419 1.5299051755
82507 1.5299051755
82510 1.5299051755
82601 1.5299051755
82603 1.5299051755
82706 1.5299051755
82814 1.5299051755
82905 1.5299051755
83007 1.5299051755
83110 1.5299051755
83409 1.5299051755
83510 1.5299051755
83702 1.5299051755
84011 1.5299051755
84909 1.5299051755
834284 1.5033130370
834883 1.4894897126
