evaluations raw_y
1 3057.2214960817
3 2713.3513998910
8 2389.0655186526
10 2345.2435908249
18 2010.2969965072
53 1864.7837367174
69 1762.3416538644
84 1652.8188526919
89 1612.5901361218
101 1414.7907961092
121 1076.5090848846
136 1057.4315353479
197 934.9670499170
217 885.1011312523
232 868.6348005261
233 697.8994493899
270 625.6299661681
452 591.5627437262
455 553.2790631358
480 548.3179954597
762 525.2955918441
782 474.9636261980
874 401.9237326838
1059 352.8766857079
1247 352.5642219285
1270 338.5135941412
1291 310.6297330333
1426 237.1906133445
1488 219.7681323602
1694 203.3344344722
1771 186.0887928450
1957 139.4320028770
2652 124.1794631506
2677 116.4704081945
3013 112.6864632958
4207 110.8838795099
4318 108.0292842578
4502 98.1090648702
4516 95.4424568584
4795 90.2214677046
5070 88.8955588863
5160 74.6199349638
5180 61.2005185156
5431 54.5108416837
5571 52.6579706250
5667 47.3810444599
5781 41.6021446986
5934 41.3246924078
5960 33.1707717971
6191 31.9068149628
6192 27.5257899809
6210 26.8487770201
6361 25.6596498892
6395 24.1991316009
6417 21.8612289674
6440 21.5400782101
6507 20.8240836285
6521 19.7068569674
6561 13.2988751461
7067 12.9198111369
7068 11.3085258763
7284 10.6670014115
7366 9.0951433247
7389 8.1684489787
7469 7.5798062449
7591 6.0248931417
7679 5.8789448997
7687 5.6817850067
7695 4.9484810762
7771 4.9273367501
7853 4.8322364143
7857 4.7097828474
7858 4.7088698760
7872 4.5173056232
7957 4.3859340919
7958 4.3732507717
7992 4.2393907786
8073 3.6457437171
8386 3.5488131254
8452 3.5287828238
8490 3.4578592073
8589 3.4181439911
8661 3.3700210529
8662 3.2955521116
8677 3.2577786249
8753 3.2063290863
8754 3.1954506455
8800 3.1186416666
8977 3.0990642488
9165 3.0798610691
9199 3.0763259756
9353 3.0739993071
9358 3.0660822335
9365 3.0338399660
9460 3.0161999888
9470 3.0117526886
9564 3.0083485281
9653 3.0075328965
9757 3.0026270850
9852 3.0022956663
9855 3.0008801387
9856 2.9980841229
9957 2.9976337395
10065 2.9937906143
10085 2.9929819995
10089 2.9926805276
10098 2.9905287954
10166 2.9903860413
10175 2.9898589831
10176 2.9895255486
10265 2.9884987616
10283 2.9872088370
10481 2.9869659995
10490 2.9866372864
10565 2.9863677252
10566 2.9860473551
10577 2.9858718665
10673 2.9857024538
10682 2.9855270616
10789 2.9854238024
10790 2.9853905065
10963 2.9853455482
10964 2.9853435689
10988 2.9853087584
11091 2.9852179105
11182 2.9851887837
11259 2.9851322443
11260 2.9851254766
11355 2.9850969184
11394 2.9850755921
11480 2.9850543710
11494 2.9850297032
11573 2.9850203044
11574 2.9850144204
11657 2.9849884098
11658 2.9849636952
11759 2.9849632123
11766 2.9849626716
11777 2.9849565561
11781 2.9849361185
11979 2.9849354800
12067 2.9849254074
12068 2.9849241639
12179 2.9849110260
12180 2.9849066042
12293 2.9849061412
12294 2.9849042090
12375 2.9848971537
12487 2.9848956744
12557 2.9848937155
12569 2.9848922310
12570 2.9848893004
12768 2.9848892990
12785 2.9848874458
12961 2.9848856886
12998 2.9848853718
13194 2.9848851473
13279 2.9848842489
13377 2.9848841303
13399 2.9848835906
13569 2.9848832068
13681 2.9848829167
13783 2.9848829164
13889 2.9848823951
13957 2.9848817576
14087 2.9848816628
14267 2.9848812933
14361 2.9848807467
14681 2.9848806046
14692 2.9848805896
14895 2.9848801585
15095 2.9848800887
15180 2.9848798100
15260 2.9848796406
15661 2.9848796132
15760 2.9848794867
15770 2.9848789524
15985 2.9848785893
16064 2.9848784948
16072 2.9848783288
16173 2.9848779936
16661 2.9848779392
16675 2.9848778826
16684 2.9848778446
16856 2.9848777365
16857 2.9848777001
16865 2.9848776646
16895 2.9848776294
16897 2.9848775908
16970 2.9848775311
17057 2.9848774923
17058 2.9848774783
17151 2.9848774432
17152 2.9848774271
17187 2.9848773539
17258 2.9848773467
17263 2.9848773255
17264 2.9848773248
17351 2.9848773216
17353 2.9848773146
17354 2.9848773014
17367 2.9848772903
17368 2.9848772845
17373 2.9848772605
17481 2.9848772473
17551 2.9848772216
17552 2.9848772095
17769 2.9848772058
17779 2.9848772036
17780 2.9848771963
17785 2.9848771936
17786 2.9848771907
17861 2.9848771888
17867 2.9848771875
17873 2.9848771871
17874 2.9848771835
17886 2.9848771820
17953 2.9848771789
18065 2.9848771787
18088 2.9848771783
18100 2.9848771777
18153 2.9848771774
18187 2.9848771761
18197 2.9848771761
18256 2.9848771749
18373 2.9848771741
18461 2.9848771737
18496 2.9848771731
18553 2.9848771731
18554 2.9848771729
18561 2.9848771728
18597 2.9848771727
18659 2.9848771724
18660 2.9848771723
18751 2.9848771723
18763 2.9848771719
18773 2.9848771718
18774 2.9848771717
18867 2.9848771715
18993 2.9848771715
19051 2.9848771715
19052 2.9848771714
19251 2.9848771714
19257 2.9848771714
19261 2.9848771714
19269 2.9848771714
19359 2.9848771714
19365 2.9848771714
19457 2.9848771714
19461 2.9848771713
19485 2.9848771713
19552 2.9848771713
19569 2.9848771713
19584 2.9848771713
19662 2.9848771713
19674 2.9848771713
19761 2.9848771713
19769 2.9848771713
19853 2.9848771713
19986 2.9848771713
19999 2.9848771713
20000 2.9848771713
20263 2.9848771713
20264 2.9848771713
20281 2.9848771713
20351 2.9848771713
20455 2.9848771713
20556 2.9848771713
20653 2.9848771713
20654 2.9848771713
20659 2.9848771713
20670 2.9848771713
20683 2.9848771713
20684 2.9848771713
20755 2.9848771713
20777 2.9848771713
20778 2.9848771713
20898 2.9848771713
20977 2.9848771713
21066 2.9848771713
21071 2.9848771713
21093 2.9848771713
21153 2.9848771713
21297 2.9848771713
21456 2.9848771713
23679 2.9848771713
400000 10.9445496280
