evaluations raw_y
1 397628.7092653807
2 215937.8329110893
10 211366.5272464082
13 197593.1748534590
26 155680.1921763671
52 54781.2134758831
158 50905.1404620896
170 49623.6548375304
171 44738.3426740731
228 37189.3199470262
257 30093.9799515498
277 12669.5056400863
586 8874.7381326691
817 3543.1771264904
908 2223.9649156802
994 207.2769224983
1019 105.7043597740
1079 12.4703077410
1121 3.8797938667
1149 3.2966549349
2605 3.1883092470
3633 2.9206969084
4222 2.8960160916
4723 2.8852171753
4837 2.8400468584
4925 2.7216286051
4932 2.6987472450
5313 2.6319908540
5406 2.6123925742
5439 2.5749953267
5517 2.4826570711
5737 2.4169990700
6106 2.4094460166
6140 2.3870789692
6204 2.3111011796
6336 2.2921390702
6701 2.2578677735
6736 2.2260533132
6811 2.2199379242
6843 2.2150829081
7017 2.1778982083
7207 2.1778169413
7249 2.1683785979
7302 2.1660511959
7342 2.1655237466
7350 2.1633365641
7407 2.1587215782
7413 2.1584364616
7443 2.1574593336
7444 2.1567345256
7522 2.1534669225
7604 2.1529354061
7715 2.1525942944
7803 2.1506739978
7904 2.1501812827
7943 2.1496267551
8003 2.1479712304
8132 2.1475910936
8149 2.1473626817
8206 2.1448631620
8541 2.1439336519
8744 2.1439317916
8819 2.1439226327
8833 2.1436758082
8901 2.1428658308
9034 2.1428265156
9221 2.1428036891
9304 2.1427357009
9314 2.1427107719
9327 2.1426510316
9328 2.1426466663
9405 2.1426134920
9406 2.1425867903
9413 2.1425840439
9414 2.1425197062
9518 2.1424622819
9535 2.1424422682
9615 2.1424159622
9641 2.1423906758
9804 2.1423861795
9809 2.1423771860
9922 2.1423655779
10002 2.1423578090
10115 2.1423556928
10116 2.1423537332
10120 2.1423536944
10141 2.1423508844
10148 2.1423495319
10303 2.1423486213
10321 2.1423435337
10322 2.1423350847
10522 2.1423292771
10812 2.1423268069
10927 2.1423266867
11009 2.1423266428
11010 2.1423246716
11012 2.1423241751
11032 2.1423235176
11101 2.1423230162
11102 2.1423230010
11114 2.1423227402
11219 2.1423226765
11220 2.1423224755
11314 2.1423221248
11331 2.1423220971
11342 2.1423220864
11407 2.1423218115
11412 2.1423216307
11437 2.1423215913
11513 2.1423214576
11533 2.1423214215
11604 2.1423213422
11606 2.1423212696
11813 2.1423210227
11905 2.1423209327
11906 2.1423208781
11912 2.1423208487
12107 2.1423208264
12108 2.1423208255
12113 2.1423207760
12114 2.1423207437
12216 2.1423207257
12218 2.1423206626
12403 2.1423206163
12405 2.1423205995
12601 2.1423205975
12603 2.1423205828
12604 2.1423205781
12734 2.1423205695
12835 2.1423205659
12904 2.1423205632
12926 2.1423205583
13034 2.1423205557
13135 2.1423205539
13209 2.1423205535
13210 2.1423205522
13242 2.1423205522
13243 2.1423205479
13421 2.1423205470
13433 2.1423205462
13508 2.1423205460
13513 2.1423205457
13523 2.1423205452
13607 2.1423205444
13608 2.1423205443
13704 2.1423205439
13713 2.1423205438
13714 2.1423205434
13813 2.1423205432
13848 2.1423205432
13910 2.1423205431
14031 2.1423205431
14032 2.1423205429
14039 2.1423205429
14113 2.1423205428
14133 2.1423205428
14223 2.1423205426
14224 2.1423205426
14301 2.1423205426
14302 2.1423205426
14329 2.1423205425
14431 2.1423205425
14433 2.1423205425
14512 2.1423205425
14513 2.1423205424
14527 2.1423205424
14607 2.1423205424
14702 2.1423205424
14707 2.1423205424
14803 2.1423205424
14807 2.1423205424
15115 2.1423205424
15119 2.1423205424
15133 2.1423205424
15134 2.1423205424
15325 2.1423205424
15332 2.1423205424
15345 2.1423205424
15346 2.1423205424
15403 2.1423205424
15427 2.1423205424
15441 2.1423205424
15623 2.1423205424
15625 2.1423205424
15707 2.1423205424
15721 2.1423205424
15803 2.1423205424
15827 2.1423205424
15828 2.1423205424
15903 2.1423205424
16009 2.1423205424
16017 2.1423205424
16018 2.1423205424
16021 2.1423205424
16129 2.1423205424
16209 2.1423205424
16219 2.1423205424
16220 2.1423205424
16319 2.1423205424
16333 2.1423205424
16445 2.1423205424
16503 2.1423205424
16923 2.1423205424
105337 2.1233070647
105531 2.1202985431
105623 2.1040434600
106213 2.1015613017
106214 2.0998363568
106312 2.0995056265
106343 2.0984290413
106344 2.0975775383
106420 2.0974590852
106507 2.0972324301
106508 2.0966627186
106521 2.0956313807
106528 2.0955732131
106613 2.0951113092
106614 2.0946421013
106708 2.0946417097
106709 2.0945363680
106721 2.0945176340
106741 2.0942324919
106742 2.0939883383
106802 2.0938219773
106915 2.0938067898
106923 2.0937442514
106924 2.0936584506
107001 2.0936384155
107004 2.0935829775
107009 2.0933158206
107035 2.0932601362
107036 2.0931273375
107105 2.0930630628
107206 2.0930593158
107213 2.0930090219
107219 2.0929998098
107228 2.0929701667
107301 2.0929457470
107315 2.0928407631
107318 2.0927980779
107338 2.0927584215
107405 2.0927190816
107406 2.0926120147
107644 2.0925956634
107736 2.0925926708
107902 2.0925849561
107915 2.0925844361
107916 2.0925791292
108001 2.0925773229
108030 2.0925650786
108109 2.0925519677
108213 2.0925477030
108427 2.0925455428
108440 2.0925370561
108548 2.0925359356
108634 2.0925339777
108645 2.0925328486
108646 2.0925277414
108730 2.0925265866
108819 2.0925264239
108908 2.0925261583
109019 2.0925259400
109026 2.0925258239
109043 2.0925256432
109110 2.0925254191
109125 2.0925248080
109202 2.0925245623
109227 2.0925237944
109303 2.0925236825
109411 2.0925233048
109416 2.0925231314
109513 2.0925229498
109514 2.0925228806
109536 2.0925228168
109613 2.0925227087
109614 2.0925226111
109625 2.0925225960
109626 2.0925225455
109701 2.0925224250
109702 2.0925223610
109750 2.0925223176
109811 2.0925223071
109821 2.0925222696
109822 2.0925221840
109829 2.0925221693
109830 2.0925220692
110138 2.0925220688
110217 2.0925220609
110228 2.0925220576
110337 2.0925220293
110338 2.0925220250
110438 2.0925220142
110439 2.0925220134
110543 2.0925220116
110544 2.0925220001
110603 2.0925219834
110637 2.0925219834
110709 2.0925219823
110710 2.0925219734
110713 2.0925219677
110733 2.0925219559
110821 2.0925219530
110913 2.0925219447
110914 2.0925219408
111009 2.0925219372
111113 2.0925219332
111114 2.0925219324
111116 2.0925219311
111137 2.0925219286
111138 2.0925219280
111307 2.0925219280
111308 2.0925219262
111403 2.0925219260
111404 2.0925219243
111713 2.0925219241
111809 2.0925219240
111821 2.0925219231
111822 2.0925219231
111917 2.0925219231
111918 2.0925219229
111921 2.0925219227
111922 2.0925219227
112033 2.0925219227
112034 2.0925219226
112105 2.0925219226
112201 2.0925219225
112202 2.0925219225
112203 2.0925219224
112303 2.0925219224
112304 2.0925219224
112411 2.0925219224
112415 2.0925219224
112426 2.0925219224
112429 2.0925219224
112431 2.0925219224
112432 2.0925219224
112515 2.0925219224
112516 2.0925219224
112519 2.0925219223
112520 2.0925219223
112521 2.0925219223
112522 2.0925219223
112615 2.0925219223
112619 2.0925219223
112701 2.0925219223
112847 2.0925219223
112848 2.0925219223
112903 2.0925219223
112904 2.0925219223
112913 2.0925219223
112914 2.0925219223
112944 2.0925219223
113007 2.0925219223
113008 2.0925219223
113011 2.0925219223
113035 2.0925219223
113036 2.0925219223
113207 2.0925219223
113223 2.0925219223
113308 2.0925219223
113406 2.0925219223
113407 2.0925219223
113408 2.0925219223
113409 2.0925219223
113501 2.0925219223
113513 2.0925219223
113533 2.0925219223
113611 2.0925219223
113612 2.0925219223
113701 2.0925219223
113703 2.0925219223
113704 2.0925219223
113715 2.0925219223
113724 2.0925219223
113737 2.0925219223
113742 2.0925219223
113804 2.0925219223
113805 2.0925219223
113915 2.0925219223
114007 2.0925219223
114012 2.0925219223
114022 2.0925219223
114039 2.0925219223
114111 2.0925219223
114118 2.0925219223
114223 2.0925219223
114224 2.0925219223
114225 2.0925219223
114226 2.0925219223
114421 2.0925219223
114642 2.0925219223
115517 2.0925219223
181553 2.0886258152
181580 2.0635881883
181976 2.0462548183
182167 2.0324833216
182185 2.0225290950
182253 2.0180545554
182264 2.0166470876
182267 2.0113198161
182455 2.0000468292
182456 1.9985707482
182478 1.9981662361
182552 1.9979296681
182565 1.9932407828
182575 1.9922935232
182600 1.9917311545
182651 1.9913732467
182653 1.9906464139
182655 1.9906212577
182656 1.9904611080
182666 1.9899721657
182693 1.9896207951
182752 1.9880014337
182757 1.9872296657
182767 1.9870335771
182779 1.9839175904
182784 1.9824350430
182856 1.9820217695
182952 1.9819828582
182961 1.9808147554
182987 1.9803656185
183051 1.9796594711
183165 1.9790000243
183176 1.9781525383
183200 1.9775178878
183253 1.9773335273
183285 1.9762219418
183453 1.9755273295
183662 1.9754636841
183665 1.9754505067
183676 1.9753283824
183685 1.9752549285
183782 1.9752514346
183792 1.9751643127
183953 1.9751607875
183954 1.9750218347
183955 1.9746766458
184161 1.9745654108
184267 1.9745558631
184285 1.9745480921
184351 1.9744564742
184382 1.9743662896
184484 1.9743327889
184658 1.9742883350
184751 1.9742872128
184761 1.9742723012
184766 1.9742291905
184799 1.9742262636
184899 1.9742208633
184954 1.9742175099
184957 1.9742001621
184960 1.9741932672
184991 1.9741864284
184992 1.9741500562
185075 1.9741494993
185086 1.9741434270
185096 1.9741379595
185161 1.9741107021
185162 1.9740988285
185254 1.9740877096
185366 1.9740859180
185400 1.9740839566
185451 1.9740715744
185452 1.9740709772
185496 1.9740705123
185557 1.9740662266
185569 1.9740620073
185570 1.9740612716
185657 1.9740608633
185658 1.9740605575
185768 1.9740570639
185789 1.9740562945
185897 1.9740546108
185959 1.9740535791
185996 1.9740531827
186157 1.9740530181
186251 1.9740525925
186253 1.9740514740
186254 1.9740514363
186268 1.9740514285
186353 1.9740511622
186354 1.9740509852
186378 1.9740503116
186381 1.9740502256
186463 1.9740499960
186489 1.9740499342
186575 1.9740497310
186669 1.9740493984
186757 1.9740492941
186758 1.9740492216
186980 1.9740491724
187057 1.9740491448
187064 1.9740491338
187075 1.9740490780
187076 1.9740490657
187165 1.9740490425
187176 1.9740489844
187195 1.9740489810
187273 1.9740489706
187295 1.9740489516
187297 1.9740489363
187353 1.9740488608
187654 1.9740488578
187655 1.9740488268
187656 1.9740488245
187791 1.9740488235
187792 1.9740488221
187797 1.9740488169
187798 1.9740488167
187863 1.9740488101
187959 1.9740488077
187975 1.9740488071
187976 1.9740488070
187987 1.9740488057
188081 1.9740488010
188152 1.9740488006
188257 1.9740487999
188258 1.9740487992
188289 1.9740487986
188353 1.9740487974
188387 1.9740487973
188388 1.9740487967
188551 1.9740487963
188563 1.9740487961
188675 1.9740487961
188676 1.9740487960
188755 1.9740487959
188756 1.9740487959
188757 1.9740487957
188881 1.9740487957
188964 1.9740487957
188971 1.9740487956
189060 1.9740487956
189071 1.9740487956
189151 1.9740487955
189152 1.9740487955
189363 1.9740487955
189459 1.9740487955
189460 1.9740487955
189551 1.9740487955
189652 1.9740487955
189653 1.9740487955
189655 1.9740487955
189656 1.9740487955
189689 1.9740487954
189751 1.9740487954
189752 1.9740487954
189765 1.9740487954
189796 1.9740487954
189855 1.9740487954
189862 1.9740487954
189895 1.9740487954
189967 1.9740487954
189968 1.9740487954
189975 1.9740487954
190051 1.9740487954
190052 1.9740487954
190063 1.9740487954
190070 1.9740487954
190269 1.9740487954
190270 1.9740487954
190455 1.9740487954
190489 1.9740487954
190551 1.9740487954
190658 1.9740487954
190665 1.9740487954
190667 1.9740487954
190674 1.9740487954
190677 1.9740487954
190695 1.9740487954
190765 1.9740487954
190852 1.9740487954
190859 1.9740487954
190866 1.9740487954
190983 1.9740487954
191051 1.9740487954
191052 1.9740487954
191087 1.9740487954
191088 1.9740487954
191168 1.9740487954
191261 1.9740487954
191372 1.9740487954
191377 1.9740487954
191463 1.9740487954
191464 1.9740487954
191691 1.9740487954
191871 1.9740487954
400000 2.1517509303
