evaluations raw_y
1 863.0541305292
7 822.2297585496
16 701.9819521529
54 624.8945925719
85 608.8119619158
106 564.8552778753
125 527.5365422715
199 520.6465864654
252 488.8970968096
261 401.3544225502
875 393.0145781371
947 346.0902887688
1056 328.2934493169
1117 325.3052416366
1123 299.1325451805
1141 278.9336423300
1205 249.2269844632
1286 232.9607706439
1318 215.0757045500
1408 201.3769766948
1511 195.9502328097
1618 194.6114247963
1661 177.7828995508
1707 172.7730251095
2313 172.4299669883
2396 160.1865949465
2628 159.5474707350
2805 157.0960227273
2811 157.0262808999
3040 144.3882528781
3753 141.2230833246
3923 133.7828340926
4476 126.9932338960
7051 125.0526903427
8545 119.3212612804
8938 107.5234339067
9021 103.7418692839
9130 99.1446641502
9228 86.7533219116
9404 84.2922954271
9504 79.5409418715
9639 71.3155771006
9706 69.8885548497
9814 59.0580046168
9825 57.1528135102
10133 51.9232101263
10219 48.8346387709
10321 48.5910809440
10403 47.1111777474
10421 45.8782512827
10441 45.6670600676
10442 44.4460687898
10507 43.3899522513
10519 41.8966115729
10725 41.6627583463
10807 36.3986583757
11211 35.3925322866
11302 35.3257647266
11320 35.2761529080
11533 33.8992832240
11577 33.1595522460
11639 32.3472512042
11926 32.1908887560
11943 32.0465873257
12008 31.7848361394
12035 30.5403285303
12318 30.2781236417
12349 30.2631439429
12473 29.8261798349
12529 29.7268837853
12564 28.8648000583
12979 28.8297765012
12980 28.7434020726
12993 28.6217335898
12994 28.4089717990
13065 28.1783048766
13279 28.1351140948
13364 28.0709716041
13371 28.0095928368
13459 27.9357009390
13569 27.8357574557
13657 27.7788338653
13757 27.7364911267
13783 27.7223427701
13811 27.7019173238
13993 27.6556221500
13994 27.6058554746
14158 27.5638302326
14187 27.5470798908
14285 27.5269609512
14330 27.5122159142
14338 27.4906295836
14365 27.4756237414
14599 27.4484523528
14600 27.4155395507
14693 27.3885484427
14760 27.3280273852
14766 27.3207252538
14878 27.2739242679
15163 27.2367119947
15176 27.2219770436
15269 27.2199499264
15354 27.1801104766
15566 27.1786072096
15573 27.1691211440
15969 27.1679075207
15991 27.1504134168
16263 27.1488754168
16281 27.1473312148
16360 27.1437739066
16366 27.1430287804
16378 27.1409740935
16396 27.1407349699
16493 27.1390672312
16696 27.1367838618
16798 27.1344335973
16884 27.1291868054
17097 27.1290271546
17152 27.1286929414
17173 27.1280947222
17197 27.1248087337
17382 27.1241708762
17396 27.1239172494
17457 27.1226565203
17599 27.1222658454
17671 27.1220901718
17856 27.1218660970
17857 27.1189297449
18154 27.1178379292
18185 27.1176627087
18391 27.1163473317
18500 27.1163347390
18551 27.1160253893
18585 27.1159603173
18653 27.1157954599
18654 27.1155933010
18995 27.1149643991
19166 27.1149164005
19281 27.1147153289
19291 27.1146820190
19359 27.1145108168
19555 27.1145027421
19561 27.1144538757
19565 27.1142188393
19579 27.1141342984
19683 27.1141336484
19684 27.1141085578
19851 27.1140316101
19880 27.1140101923
19954 27.1139746169
20074 27.1139668350
20153 27.1138932745
20376 27.1138909578
20399 27.1138883024
20454 27.1138831771
20455 27.1138826685
20652 27.1138777890
20662 27.1138759190
20665 27.1138631307
20873 27.1138607552
20874 27.1138571438
20981 27.1138523337
21165 27.1138496362
21264 27.1138488282
21363 27.1138477836
21394 27.1138476070
21457 27.1138465503
21553 27.1138461445
21589 27.1138460422
21590 27.1138456634
21653 27.1138455096
21751 27.1138454746
21762 27.1138454206
21784 27.1138453832
21855 27.1138451052
21953 27.1138450218
21954 27.1138450128
21963 27.1138449628
21969 27.1138448732
21970 27.1138446417
22077 27.1138445861
22078 27.1138444129
22263 27.1138444023
22453 27.1138443902
22454 27.1138443576
22556 27.1138443335
22562 27.1138443251
22653 27.1138442926
22674 27.1138442805
22686 27.1138442761
22794 27.1138442748
22867 27.1138442308
23053 27.1138442287
23157 27.1138442188
23158 27.1138442162
23183 27.1138442126
23184 27.1138442057
23251 27.1138441789
23351 27.1138441768
23360 27.1138441760
23365 27.1138441741
23371 27.1138441679
23372 27.1138441604
23451 27.1138441543
23559 27.1138441534
23578 27.1138441506
23656 27.1138441484
23663 27.1138441453
23764 27.1138441446
23853 27.1138441443
23866 27.1138441429
23887 27.1138441401
23954 27.1138441395
23960 27.1138441389
23995 27.1138441377
24072 27.1138441371
24097 27.1138441358
24197 27.1138441353
24289 27.1138441353
24357 27.1138441352
24365 27.1138441348
24369 27.1138441347
24370 27.1138441345
24457 27.1138441343
24458 27.1138441343
24476 27.1138441341
24479 27.1138441340
24592 27.1138441337
24651 27.1138441335
24652 27.1138441332
24782 27.1138441332
24795 27.1138441330
24883 27.1138441330
24900 27.1138441329
24968 27.1138441329
24974 27.1138441329
25051 27.1138441328
25088 27.1138441328
25093 27.1138441328
25094 27.1138441328
25160 27.1138441328
25173 27.1138441327
25197 27.1138441327
25198 27.1138441326
25359 27.1138441326
25360 27.1138441326
25390 27.1138441326
25459 27.1138441326
25460 27.1138441326
25551 27.1138441326
25552 27.1138441326
25653 27.1138441325
25760 27.1138441325
25852 27.1138441325
25882 27.1138441325
25953 27.1138441325
26059 27.1138441325
26060 27.1138441325
26061 27.1138441325
26074 27.1138441325
26157 27.1138441325
26158 27.1138441325
26191 27.1138441325
26192 27.1138441325
26261 27.1138441325
26293 27.1138441325
26294 27.1138441325
26357 27.1138441325
26358 27.1138441325
26452 27.1138441325
26455 27.1138441325
26461 27.1138441325
26557 27.1138441325
26558 27.1138441325
26560 27.1138441325
26656 27.1138441325
26657 27.1138441325
26658 27.1138441325
26684 27.1138441325
26753 27.1138441325
26868 27.1138441325
26881 27.1138441325
26889 27.1138441325
26890 27.1138441325
26895 27.1138441325
26976 27.1138441325
26981 27.1138441325
27173 27.1138441325
27174 27.1138441325
27189 27.1138441325
27261 27.1138441325
27277 27.1138441325
27454 27.1138441325
27553 27.1138441325
27583 27.1138441325
27953 27.1138441325
28591 27.1138441325
28657 27.1138441325
30192 27.1138441325
32786 27.1138441325
37199 27.1138441325
53670 27.1138441325
53858 27.1138441325
56791 27.1138441325
57862 27.1138441325
61396 27.1138441325
65394 27.1138441325
78156 27.1138441325
82986 27.1138441325
122837 24.2448619220
123230 19.4533546067
123429 17.3030250137
123635 12.0978727158
123809 12.0590453961
123835 10.7766532184
123843 10.3635310554
124149 10.1742877643
124201 9.3992124808
124307 8.7894206180
124419 8.7769431939
124501 8.7156508144
124503 8.1681190594
124506 7.6550651531
124604 7.5107187300
124828 7.3563052022
124950 7.3033225646
125016 7.0721141412
125213 7.0079449622
125324 6.9258167612
125402 6.8739445046
125415 6.7665656455
125603 6.6315022134
125604 6.4432359709
125807 6.3970573993
125910 6.3934887525
125923 6.3446673330
125924 6.3266826512
126007 6.3123222084
126119 6.2866837235
126204 6.2479898467
126224 6.1801341085
126531 6.1658487862
126623 6.1585904891
126624 6.1557560096
126704 6.1480675706
126712 6.1367303153
126715 6.1184417155
127009 6.1072110511
127022 6.1015992853
127127 6.0995990928
127128 6.0991795618
127144 6.0958060788
127235 6.0954819094
127236 6.0911265336
127315 6.0867476513
127432 6.0843362483
127507 6.0784110510
127616 6.0760987006
127715 6.0730597445
127828 6.0724578759
127902 6.0708092034
127903 6.0693800911
128018 6.0689460861
128031 6.0659305804
128233 6.0644741976
128245 6.0635041335
128507 6.0634419016
128515 6.0634109388
128516 6.0621527352
128603 6.0612661475
128606 6.0611026849
128749 6.0609217239
128841 6.0608924208
128915 6.0606196053
128917 6.0603183930
129108 6.0594394962
129202 6.0594098118
129411 6.0590742330
129435 6.0587692397
129511 6.0586489577
129705 6.0586017013
129714 6.0585390627
129729 6.0584103056
129806 6.0583330029
129808 6.0581696171
129820 6.0581109472
130020 6.0580927873
130114 6.0579697331
130133 6.0579451947
130213 6.0579412124
130215 6.0579115712
130315 6.0578807036
130316 6.0578729053
130347 6.0578351010
130431 6.0577938619
130613 6.0577504522
130614 6.0577358133
130631 6.0577132790
130825 6.0577066556
130919 6.0576973783
131001 6.0576925689
131241 6.0576833553
131303 6.0576804240
131408 6.0576765918
131508 6.0576690137
131723 6.0576690014
131950 6.0576685142
132005 6.0576682351
132006 6.0576635687
132015 6.0576631499
132109 6.0576616615
132203 6.0576604406
132208 6.0576580724
132335 6.0576565356
132428 6.0576562504
132430 6.0576545949
132804 6.0576544155
132807 6.0576543671
132817 6.0576542971
132818 6.0576541867
132839 6.0576540682
132840 6.0576536436
133012 6.0576530843
133036 6.0576525983
133201 6.0576519743
133501 6.0576518579
133633 6.0576517713
133737 6.0576517534
133742 6.0576517122
133815 6.0576516604
133829 6.0576515876
133912 6.0576515730
134027 6.0576515478
134116 6.0576515388
134122 6.0576515249
134219 6.0576514926
134220 6.0576514848
134328 6.0576514776
134409 6.0576514714
134601 6.0576514646
134624 6.0576514629
134649 6.0576514571
134650 6.0576514550
134749 6.0576514546
134750 6.0576514522
134811 6.0576514515
134846 6.0576514494
134917 6.0576514482
134918 6.0576514470
135005 6.0576514444
135017 6.0576514440
135018 6.0576514434
135041 6.0576514433
135117 6.0576514425
135118 6.0576514410
135120 6.0576514399
135123 6.0576514399
135124 6.0576514394
135225 6.0576514388
135229 6.0576514385
135230 6.0576514384
135231 6.0576514373
135302 6.0576514371
135304 6.0576514368
135305 6.0576514364
135309 6.0576514358
135310 6.0576514352
135417 6.0576514350
135441 6.0576514346
135442 6.0576514340
135610 6.0576514340
135615 6.0576514339
135616 6.0576514338
135817 6.0576514337
135933 6.0576514337
136003 6.0576514336
136017 6.0576514335
136018 6.0576514335
136106 6.0576514335
136203 6.0576514334
136207 6.0576514334
136219 6.0576514334
136220 6.0576514334
136312 6.0576514334
136317 6.0576514333
136523 6.0576514333
136528 6.0576514333
136539 6.0576514333
136540 6.0576514333
136609 6.0576514333
136610 6.0576514333
136726 6.0576514333
136746 6.0576514333
136805 6.0576514333
136806 6.0576514333
136810 6.0576514333
136819 6.0576514333
136923 6.0576514333
136924 6.0576514333
136939 6.0576514333
137002 6.0576514333
137003 6.0576514333
137004 6.0576514333
137040 6.0576514333
137107 6.0576514333
137138 6.0576514333
137203 6.0576514333
137241 6.0576514333
137245 6.0576514333
137246 6.0576514333
137301 6.0576514333
137335 6.0576514333
137336 6.0576514333
137419 6.0576514333
137420 6.0576514333
137536 6.0576514333
137626 6.0576514333
137630 6.0576514333
137713 6.0576514333
137719 6.0576514333
137809 6.0576514333
137835 6.0576514333
137913 6.0576514333
137929 6.0576514333
137930 6.0576514333
138205 6.0576514333
138313 6.0576514333
138419 6.0576514333
138540 6.0576514333
138826 6.0576514333
138925 6.0576514333
139130 6.0576514333
139242 6.0576514333
141136 6.0576514333
142006 6.0576514333
157724 6.0576514333
161002 6.0576514333
162639 6.0576514333
163030 6.0576514333
167213 6.0576514333
167424 6.0576514333
171641 6.0576514333
174117 6.0576514333
179139 6.0576514333
182319 6.0576514333
186415 6.0576514333
