evaluations raw_y
1 63293.6243632481
5 10325.8244516038
105 2979.9826997209
136 771.6048596034
182 105.1381489517
639 100.1107458584
853 97.8419493942
938 40.7317817855
1086 10.5511841435
1668 7.9727902951
1766 7.5350200720
1836 5.8371774251
1934 5.7083756004
1935 3.2169429548
2338 3.0757860062
2632 2.7749653325
2638 2.6855424586
2838 2.2465149371
3135 2.2315114022
3233 2.1473865119
3337 2.1108268092
3434 2.0086080590
3536 1.9771511948
3732 1.9241804819
3740 1.9044554177
3836 1.7688766866
3840 1.7498980427
4128 1.5924224034
4136 1.5599670892
4231 1.5572017092
4232 1.4378768118
4236 1.3427305219
4433 1.3126223645
4531 1.2853433913
4534 1.0510762635
4939 0.9288161507
5133 0.8083965872
5333 0.8029709587
5432 0.7831311441
5533 0.7581842721
5633 0.7098239108
5732 0.6610957313
5933 0.6589190819
6035 0.6515618876
6036 0.6379332782
6137 0.6133032872
6236 0.6035988341
6331 0.5559749474
6534 0.4791118829
6637 0.4270170872
7236 0.4225271515
7237 0.3178463891
7535 0.3105082245
7736 0.2972789299
7838 0.2801550809
7931 0.2726578996
7938 0.2629061301
8136 0.2500159128
8138 0.2462525257
8234 0.2423373271
8235 0.2258338147
8238 0.2145257057
8532 0.2037361666
8631 0.2036260465
8638 0.2032532621
8733 0.1917348145
8833 0.1818181609
8938 0.1760579935
8940 0.1713926806
9031 0.1684324356
9035 0.1561196046
9235 0.1547919705
9336 0.1387982994
9432 0.1271082852
9534 0.1212340147
9540 0.0837626654
9737 0.0811315914
10131 0.0635162690
10234 0.0612021700
10236 0.0607127530
10239 0.0574663191
10339 0.0454803233
10631 0.0361591274
10731 0.0222339724
11132 0.0140825920
11329 0.0107046736
11338 0.0070577953
11539 0.0065617469
11735 0.0052970382
11821 0.0050963980
11830 0.0009891319
12521 0.0003679062
13122 0.0003437933
13322 0.0003167783
13323 0.0000933284
13421 0.0000841649
13422 0.0000443891
13525 0.0000366733
13821 0.0000266254
13824 0.0000259137
13928 0.0000143644
14023 0.0000074201
14030 0.0000038491
14326 0.0000027668
14421 0.0000004050
14500 0.0207708345
