evaluations raw_y
1 141.4272284099
9 102.0160282056
16 56.2375871820
261 47.5676742117
303 27.7905603246
507 27.7573279040
886 26.8332974827
1357 24.6613812294
1385 24.4003917179
1457 20.2385111882
2308 17.2813153578
2508 10.8062424587
2710 5.0084980702
3189 3.2071007285
3381 2.9107560231
3382 2.8498511481
3687 1.2855207097
3689 0.9254357240
3786 0.6282551185
3981 0.5329296576
3987 0.2824836452
4381 0.1647475277
4589 0.1268135945
4681 0.0834155246
4688 0.0608624838
4781 0.0149895878
5290 0.0072396374
5490 0.0069475913
5582 0.0039197780
5689 0.0020825898
5690 0.0006282070
5983 0.0002357328
6381 0.0002163469
6681 0.0001569170
6683 0.0000200723
7288 0.0000191517
7289 0.0000038757
7685 0.0000032311
7789 0.0000018531
7886 0.0000016962
7981 0.0000012743
8081 0.0000006915
8087 0.0000006881
8100 6.9719409613
