evaluations raw_y
1 831.1129345603
2 421.6894004639
3 342.5989121197
4 279.3717293351
7 148.5574487662
41 114.6379220810
48 71.8511587318
92 61.0670767267
223 52.6618114259
268 48.8252608322
320 43.8835261281
428 25.9600233405
999 24.2277010581
1046 22.5719910624
1121 19.4866919857
1123 14.6191559150
1142 9.2265447218
2033 8.1435201575
2688 6.5928619464
2781 6.1577847988
2893 4.4807790172
2894 4.2206884677
2986 2.9234710977
3086 2.5094962578
3088 2.4470515862
3090 2.2802931926
3195 2.2622084910
3281 2.1167361704
3282 2.0906054736
3386 2.0813028849
3400 2.0799988647
3482 2.0772923894
3495 2.0759204245
3499 2.0574909242
3583 2.0534186584
3584 2.0349403365
3685 2.0237902147
3694 2.0160407239
3698 2.0083462949
3795 2.0028302489
3881 1.9959487468
3883 1.9932521440
4094 1.9920570987
4187 1.9917391263
4286 1.9917332586
4381 1.9909459722
4400 1.9907186942
4486 1.9907008690
4492 1.9905410042
4589 1.9902056515
4599 1.9901944356
4685 1.9901137379
4687 1.9900418986
4789 1.9900187152
4887 1.9899914938
4985 1.9899778490
4986 1.9899510882
5000 1.9899465308
5093 1.9899413715
5185 1.9899327344
5186 1.9899269760
5291 1.9899206082
5292 1.9899194912
5589 1.9899184927
5888 1.9899181552
6385 1.9899181436
6389 1.9899181436
6390 1.9899181412
6395 1.9899181311
6396 1.9899181266
6488 1.9899181209
6586 1.9899181175
6692 1.9899181170
6799 1.9899181165
6800 1.9899181152
6982 1.9899181149
6996 1.9899181148
7092 1.9899181147
7093 1.9899181145
7189 1.9899181143
7190 1.9899181143
7193 1.9899181143
7194 1.9899181143
7195 1.9899181142
7282 1.9899181142
7689 1.9899181142
7690 1.9899181142
7693 1.9899181142
7697 1.9899181142
7698 1.9899181142
7791 1.9899181142
7990 1.9899181142
8181 1.9899181142
8200 1.9899181142
8283 1.9899181142
8288 1.9899181142
8299 1.9899181142
8385 1.9899181142
8386 1.9899181142
8399 1.9899181142
8599 1.9899181142
8695 1.9899181142
8790 1.9899181142
8885 1.9899181142
8886 1.9899181142
9181 1.9899181142
9286 1.9899181142
9989 1.9899181142
10897 1.9899181142
11285 1.9899181142
21137 1.9899181142
46355 1.6373854815
46644 1.2857577305
46746 1.1346712870
46749 1.0894525676
47045 1.0638954626
47059 1.0541381218
47241 1.0199740949
47459 0.9992213629
47945 0.9990998466
47946 0.9980860035
48049 0.9980771081
48242 0.9969832416
48251 0.9963909006
48252 0.9961327065
48345 0.9960273105
48346 0.9957271073
48350 0.9956073116
48353 0.9953737802
48449 0.9952702510
48545 0.9952060113
48643 0.9952038363
48644 0.9951070828
48648 0.9950443489
48745 0.9950246574
48753 0.9950243743
48844 0.9950026386
48951 0.9950016896
48957 0.9949986124
49047 0.9949734792
49048 0.9949656927
49146 0.9949639837
49155 0.9949639807
49156 0.9949637484
49348 0.9949611082
49547 0.9949606251
49645 0.9949599014
49659 0.9949593189
49844 0.9949592954
49845 0.9949591505
49957 0.9949591258
50047 0.9949590989
50048 0.9949590838
50155 0.9949590716
50156 0.9949590640
50359 0.9949590624
50455 0.9949590585
50741 0.9949590578
50742 0.9949590577
50845 0.9949590575
50849 0.9949590574
50855 0.9949590573
50856 0.9949590572
51043 0.9949590572
51055 0.9949590571
51056 0.9949590571
51151 0.9949590571
51347 0.9949590571
51349 0.9949590571
51350 0.9949590571
51452 0.9949590571
51549 0.9949590571
51641 0.9949590571
51642 0.9949590571
51855 0.9949590571
52043 0.9949590571
52044 0.9949590571
52241 0.9949590571
52255 0.9949590571
52257 0.9949590571
52342 0.9949590571
52344 0.9949590571
52353 0.9949590571
52543 0.9949590571
52641 0.9949590571
52644 0.9949590571
52647 0.9949590571
52851 0.9949590571
52944 0.9949590571
53148 0.9949590571
53347 0.9949590571
54345 0.9949590571
54546 0.9949590571
122103 0.9783685120
122104 0.2091701542
122203 0.1117024035
122401 0.0935472858
122704 0.0563655951
123005 0.0430242102
123006 0.0361768537
123019 0.0204072307
123111 0.0094755345
123207 0.0058257115
123216 0.0052238390
123304 0.0041387229
123409 0.0030517294
123507 0.0014194241
123508 0.0008216335
123605 0.0002596065
123606 0.0001470354
124005 0.0000142383
124111 0.0000100901
124209 0.0000092050
124215 0.0000083301
124216 0.0000081617
124302 0.0000072200
124404 0.0000031026
124416 0.0000013690
124513 0.0000006064
124705 0.0000002408
124706 0.0000002210
124915 0.0000002208
125001 0.0000001121
125111 0.0000000685
125112 0.0000000196
125200 2.9848771713
