evaluations raw_y
1 4044.7289657293
3 2519.6682427888
41 1272.1669249541
53 1008.6792480721
163 987.9937849728
167 847.6538722631
250 819.2692188348
264 774.1760845369
265 756.7736863288
267 743.1087688581
276 626.0303362596
279 565.5107412763
379 561.5080374490
473 509.0847320642
569 494.8415869708
577 476.4000108848
662 439.7543306424
768 418.7670505638
842 332.3858539117
1245 322.4578271248
1276 309.0871584789
1341 244.3506384220
1701 235.0480509325
1739 197.2973711646
2063 186.3300374755
2176 177.4530554003
2632 154.4189047943
3078 147.9660938116
3106 143.8413255745
3606 142.1095368489
3759 126.8952042620
4245 117.8140855170
5159 109.2746714646
5301 97.5561965277
5505 95.4750621032
5716 87.9325028415
5903 53.1729847206
6355 48.1722911636
6514 47.4035645787
6717 45.0258544603
6754 40.2530095652
6844 38.6666398681
6920 38.5714445795
6953 37.6795063597
7043 29.6032179125
7148 27.6294040775
7158 27.2738111041
7244 21.7827463753
7252 21.1152943104
7349 16.7967276482
7648 16.3599514574
7945 15.8832986375
7957 14.6886350859
7958 13.8508736631
8046 13.8059135128
8142 13.4345382805
8143 13.2768016897
8249 12.7373468811
8445 12.4483364549
8446 12.3724341449
8454 11.9552955534
8554 11.9536014111
8754 11.9483755570
8756 11.7922642398
8759 11.7450015895
8847 11.5980137419
8860 11.5784973961
8943 11.4616227506
9055 11.3968965431
9056 11.2377448949
9246 11.2067824930
9251 11.1702342925
9348 11.1257035387
9542 11.0477757913
9857 11.0325920517
9948 11.0123750668
10056 11.0079351515
10148 11.0030438746
10149 10.9926246492
10158 10.9910509217
10241 10.9798986681
10255 10.9719123697
10459 10.9704643428
10541 10.9671606107
10542 10.9643732900
10641 10.9619327157
10841 10.9610970229
10842 10.9593919720
10845 10.9592853535
10847 10.9567379284
10943 10.9528702418
10944 10.9517399747
11046 10.9511308028
11146 10.9508773759
11251 10.9484936816
11441 10.9478819010
11445 10.9465752387
11942 10.9464727753
11959 10.9462367888
12042 10.9462011925
12044 10.9456671102
12141 10.9456004780
12347 10.9453131385
12448 10.9452407002
12451 10.9452107360
12542 10.9450949985
12547 10.9450246696
12741 10.9449939761
12745 10.9449829712
12748 10.9449589797
12749 10.9449373894
12845 10.9448294897
13047 10.9446669143
13455 10.9446507056
13541 10.9446219819
13558 10.9446093244
13746 10.9446067996
13749 10.9446028724
13854 10.9445936826
13951 10.9445922396
13952 10.9445725666
14153 10.9445722736
14248 10.9445720270
14260 10.9445657704
14444 10.9445622171
14448 10.9445600443
14641 10.9445589647
14654 10.9445588702
14850 10.9445588451
14948 10.9445587163
14949 10.9445586095
15042 10.9445585227
15044 10.9445578976
15153 10.9445574378
15157 10.9445542183
15444 10.9445522569
15660 10.9445516484
15850 10.9445508422
15942 10.9445503989
16244 10.9445503258
16359 10.9445502327
16360 10.9445501100
16551 10.9445498223
17051 10.9445497913
17142 10.9445497885
17249 10.9445497264
17545 10.9445497192
17650 10.9445497097
17651 10.9445496914
