evaluations raw_y
1 436.5457797525
2 409.7250561365
5 355.7996883863
11 297.9321368955
15 255.1193934083
23 217.5721258940
66 210.7890110796
116 170.4006110801
121 115.1765643116
138 100.6837989100
314 85.9240512244
418 74.1810032686
507 60.1635928588
722 59.4184717203
793 59.2657100334
913 51.1276873230
918 34.7470984449
1437 26.3443750505
1504 20.8949268551
1751 20.6598528344
1881 19.1785813071
1891 17.4582744799
2225 17.1936316745
2278 15.4801967738
2520 14.4835039193
2599 11.8043568940
2804 8.9041554564
2869 8.6742720115
3075 8.6260747754
3080 8.3572692667
3167 7.8326053938
3363 7.6169726544
3379 7.4626951847
3465 7.2601432555
3469 7.1311123046
3561 7.1206947026
3568 7.0897111410
3665 7.0637948490
3666 7.0374074717
3678 7.0275860664
3773 7.0157069686
3775 6.9971507637
3779 6.9919909653
3780 6.9802486999
3873 6.9746605634
3977 6.9743488625
4169 6.9717214243
4170 6.9690432137
4201 6.9669205709
4242 6.7776083945
4348 6.2101052336
4541 4.4375867701
4745 4.3347675577
4750 4.0629913160
4843 4.0430120956
5143 4.0084346319
5351 3.9996365565
5447 3.9962469867
5448 3.9940932427
5545 3.9911666687
5551 3.9879720303
5552 3.9879172837
5652 3.9854355464
5657 3.9835902606
5658 3.9811284246
5856 3.9807217289
6048 3.9806929085
6059 3.9801581655
6060 3.9801524359
6153 3.9799721656
6154 3.9799546102
6345 3.9799309664
6447 3.9798778057
6450 3.9798691714
6544 3.9798617865
6641 3.9798575195
6642 3.9798524752
6645 3.9798490215
6646 3.9798480256
6850 3.9798424289
6852 3.9798422965
6941 3.9798413521
6942 3.9798413005
6947 3.9798405966
6950 3.9798381165
7143 3.9798376173
7144 3.9798370127
7347 3.9798367341
7348 3.9798365584
7350 3.9798365012
7551 3.9798364277
7557 3.9798363427
7645 3.9798362943
7659 3.9798362524
7942 3.9798362416
8045 3.9798362375
8247 3.9798362365
8252 3.9798362331
8254 3.9798362315
8342 3.9798362313
8344 3.9798362302
8549 3.9798362301
8553 3.9798362294
8648 3.9798362291
8657 3.9798362286
8658 3.9798362286
8752 3.9798362285
9041 3.9798362284
9145 3.9798362284
9251 3.9798362284
9343 3.9798362284
9347 3.9798362284
9348 3.9798362284
9543 3.9798362284
9544 3.9798362284
9549 3.9798362284
9655 3.9798362284
9845 3.9798362284
9846 3.9798362284
10045 3.9798362284
10052 3.9798362284
10446 3.9798362284
250000 7.9596674189
