evaluations raw_y
1 238.2092773133
2 164.0121612228
3 115.7703053512
11 112.6592394231
14 95.6310010956
20 84.6140400724
90 39.6213044792
313 33.5825763849
416 31.3498168687
587 27.9761655427
984 19.8397551899
1773 17.0225155568
1888 16.1042982961
2408 11.3784641858
2782 8.1521290772
2952 5.4134641466
3525 4.6679812484
3730 3.8660869848
3768 3.3633614170
4124 3.1719572476
4161 1.9105597162
4262 1.8602230123
4468 1.4743301767
4469 1.3542126816
4862 1.3234878184
4864 1.2685530576
4961 1.1855710975
5067 1.1381187947
5264 1.0793887808
5465 1.0683688439
5561 1.0438221884
5564 1.0285596976
5565 1.0249233356
5570 1.0240057858
5662 1.0140670472
5763 1.0091758333
5961 1.0043606480
5970 1.0040690942
6061 0.9989990422
6163 0.9976265983
6369 0.9972544111
6463 0.9960421450
6470 0.9958055584
6663 0.9951515961
7063 0.9951111824
7166 0.9950550353
7269 0.9950456862
7366 0.9950277887
7369 0.9950207797
7567 0.9950090710
7664 0.9949897285
7761 0.9949776761
7862 0.9949685484
7863 0.9949603649
8669 0.9949602898
8763 0.9949598270
8769 0.9949593724
8869 0.9949592884
8870 0.9949592531
8969 0.9949591511
9661 0.9949591357
9662 0.9949591172
9666 0.9949590921
9764 0.9949590715
9962 0.9949590635
10270 0.9949590592
10761 0.9949590589
10963 0.9949590579
11069 0.9949590573
11370 0.9949590572
11461 0.9949590572
11569 0.9949590572
11666 0.9949590572
11767 0.9949590571
11969 0.9949590571
12065 0.9949590571
12164 0.9949590571
12361 0.9949590571
12761 0.9949590571
12965 0.9949590571
12968 0.9949590571
13263 0.9949590571
13264 0.9949590571
13666 0.9949590571
13867 0.9949590571
500000 3.9798362284
