evaluations raw_y
1 2713.2909383197
4 1603.1304445410
5 857.3676034795
12 708.9293014709
14 223.8063173973
34 144.8436931322
61 64.8194778931
163 64.1070106872
183 40.1585477412
467 38.3723991954
836 36.8709399955
938 20.9808119471
1651 17.4640837123
1915 17.1256015263
2127 15.1137545710
2418 12.1061569984
3059 11.0993252084
3232 9.0322611701
3573 6.4016200910
3680 4.4156589277
4175 4.3409857868
4375 4.0803739159
4472 4.0791119648
4480 4.0480436821
4673 4.0122764864
4975 4.0111034489
4976 4.0048921392
4977 3.9935684202
5071 3.9909668555
5177 3.9831611279
5572 3.9823088602
5576 3.9814586412
5671 3.9807749771
5773 3.9805999741
5774 3.9801042908
5874 3.9800066471
5977 3.9799538908
6271 3.9799421730
6279 3.9799169001
6280 3.9798652677
6595 3.8936164017
6700 3.6404762924
6796 3.5567494727
6799 3.2068870359
6895 2.8783609886
7098 2.6325652906
7292 2.5964985158
7293 2.5021889085
7296 2.3811204610
7395 2.2964583418
7591 2.2355458544
7699 2.1661240104
7796 2.1140425617
8094 2.0954321816
8097 2.0844468169
8292 2.0537618681
8496 2.0491751979
8598 2.0414906323
8693 2.0344339860
8791 2.0076330984
8899 1.9971646310
8991 1.9968939350
9091 1.9955940688
9299 1.9950277345
9300 1.9947577236
9392 1.9939445626
9396 1.9936943787
9399 1.9923854392
9495 1.9915764160
9497 1.9912807965
9792 1.9903894315
9992 1.9902659584
10198 1.9901509615
10199 1.9900901243
10295 1.9899599178
10597 1.9899404194
10891 1.9899371276
10895 1.9899335919
10896 1.9899265284
11095 1.9899237031
11097 1.9899205159
11293 1.9899202852
11495 1.9899191183
11691 1.9899186748
11793 1.9899184853
11799 1.9899183978
11891 1.9899182939
11892 1.9899182393
12100 1.9899182046
12298 1.9899181965
12398 1.9899181720
12495 1.9899181640
12591 1.9899181444
12598 1.9899181283
12898 1.9899181234
12899 1.9899181216
12995 1.9899181197
13099 1.9899181178
13199 1.9899181178
13291 1.9899181160
13292 1.9899181151
13592 1.9899181149
13594 1.9899181146
13699 1.9899181145
13700 1.9899181144
13999 1.9899181143
14196 1.9899181143
14293 1.9899181142
14395 1.9899181142
14498 1.9899181142
14596 1.9899181142
14597 1.9899181142
14693 1.9899181142
14696 1.9899181142
14799 1.9899181142
14991 1.9899181142
14996 1.9899181142
14997 1.9899181142
15095 1.9899181142
15191 1.9899181142
15299 1.9899181142
15698 1.9899181142
15896 1.9899181142
30004 1.8286349744
30206 1.7666686627
30305 1.7204076474
30401 1.7123610498
30402 1.1281453567
30606 1.0377276593
31104 1.0241180655
31305 1.0140003023
31401 1.0077090888
31402 1.0069982010
31405 1.0003454896
31504 1.0000679731
31601 0.9990609481
31603 0.9979275602
31707 0.9961527439
31901 0.9960717912
31906 0.9958437579
32008 0.9957466240
32101 0.9953447441
32207 0.9953270410
32403 0.9950940194
32503 0.9950156292
32807 0.9950016099
32902 0.9949868211
32905 0.9949758623
33102 0.9949689265
33105 0.9949667554
33303 0.9949632466
33501 0.9949625027
33507 0.9949609678
33607 0.9949597036
34001 0.9949596564
34003 0.9949595934
34006 0.9949594985
34103 0.9949590631
35103 0.9949590626
35202 0.9949590591
35604 0.9949590588
35703 0.9949590585
35708 0.9949590582
35804 0.9949590582
35906 0.9949590581
35910 0.9949590580
36005 0.9949590577
36009 0.9949590574
36202 0.9949590574
36301 0.9949590573
36307 0.9949590572
36501 0.9949590572
36605 0.9949590571
36805 0.9949590571
36809 0.9949590571
36902 0.9949590571
37103 0.9949590571
37210 0.9949590571
37308 0.9949590571
37409 0.9949590571
37808 0.9949590571
38002 0.9949590571
38004 0.9949590571
38204 0.9949590571
38407 0.9949590571
415343 0.5396746874
415842 0.1250208420
416150 0.1215410319
416244 0.0577386913
416342 0.0219823401
416544 0.0172706346
416643 0.0167008139
416644 0.0070781645
416648 0.0055436946
416941 0.0025682496
416942 0.0023375834
417142 0.0016177534
417148 0.0014584466
417243 0.0009689578
417445 0.0008265237
417446 0.0008088138
417541 0.0002992977
417743 0.0001026352
418045 0.0000719425
418046 0.0000240247
418241 0.0000129430
418344 0.0000079601
418741 0.0000038271
418749 0.0000008155
418800 100.4430174664
