evaluations raw_y
1 128.9668498055
2 114.4782832578
3 56.1795120309
14 24.1809369597
117 18.7757062101
213 14.5090623492
307 13.4551391996
402 13.1081824488
507 12.7506831589
757 10.6141069837
800 10.3728457181
898 10.1167261998
1008 9.6210907414
1044 7.7818174941
1226 7.4498814573
1371 7.1004287166
1584 6.1957103936
2329 6.1114508090
3299 5.2904020085
3441 4.4273347480
13528 3.7957633856
17327 3.3612611146
18924 2.7981101452
21950 2.7831139270
22356 2.5663535400
22447 1.9804170380
23357 1.7780087563
23852 1.6451755002
23957 1.6428937633
24458 1.4388151436
25154 1.4089590634
25223 1.3604079118
25621 1.3362503090
25623 1.0631515171
26130 1.0406340037
26226 1.0021648910
27022 0.9996618985
27123 0.9727690041
27128 0.9222491161
27626 0.8862342913
27827 0.8827785307
28125 0.8717768157
28324 0.8640202456
28522 0.8621227095
28622 0.8578376618
28729 0.8506838555
28928 0.8402599606
29022 0.8358731286
29228 0.8341987896
29330 0.8294809402
29525 0.8240739948
29828 0.8156143774
30122 0.8131399046
30125 0.8077773747
30326 0.8054829887
30625 0.8038840417
30823 0.8033253513
30826 0.7952957616
31322 0.7935048207
31427 0.7922830420
31621 0.7902647235
31630 0.7897281043
31823 0.7873165898
32025 0.7869086705
32029 0.7840477485
32125 0.7814172893
32130 0.7812836354
32225 0.7802111712
32521 0.7776866699
32524 0.7766087679
32625 0.7754252237
32723 0.7747614478
32821 0.7718842328
32825 0.7699816082
33122 0.7681676079
33322 0.7678752557
33323 0.7671441998
33423 0.7665360307
33429 0.7662702182
33528 0.7620848379
33621 0.7607485516
33921 0.7599471105
33926 0.7588867594
34026 0.7586954394
34222 0.7574908338
34223 0.7523495045
34328 0.7508376273
34429 0.7506917122
34521 0.7485852613
34626 0.7482262973
34629 0.7468340087
34726 0.7437500838
34924 0.7437017510
34927 0.7397270379
35127 0.7394590425
35129 0.7385937319
35229 0.7357978186
35324 0.7355232884
35521 0.7336198488
35529 0.7317308793
35629 0.7313945824
35723 0.7311366548
35724 0.7291679605
35728 0.7247258227
36025 0.7219085671
36326 0.7212669329
36423 0.7195178356
36526 0.7189467040
36624 0.7187082612
36730 0.7138088445
37128 0.7117392395
37221 0.7084591665
37629 0.7038174660
37725 0.7035683371
37830 0.7028803837
37924 0.6984215034
38324 0.6961998380
38422 0.6949439730
38521 0.6939919633
38621 0.6920749260
38923 0.6900692646
39121 0.6896189209
39224 0.6870237503
39227 0.6868719860
39229 0.6848479508
39330 0.6829140815
39421 0.6815864915
39423 0.6798763719
39529 0.6753834563
39721 0.6698822812
40121 0.6694100886
40421 0.6636285205
40526 0.6588601655
40721 0.6583825359
40728 0.6561162020
41024 0.6512371954
41523 0.6498492202
41526 0.6468345550
41528 0.6458111870
41627 0.6433980034
42025 0.6402220250
42329 0.6389325714
42721 0.6360490455
42825 0.6319507808
42921 0.6312409818
42923 0.6308587082
43122 0.6291539389
43125 0.6273040916
43425 0.6263337118
43721 0.6251212613
43729 0.6249019115
43821 0.6246268589
43824 0.6218320924
43924 0.6213147953
44024 0.6189836680
44122 0.6181789715
44124 0.6178881166
44126 0.6165982930
44225 0.6165817007
44521 0.6161774504
44522 0.6152885004
44525 0.6143525624
44930 0.6135391638
45126 0.6084064308
45430 0.6079759094
45624 0.6079338579
45823 0.6056453474
45930 0.6038852367
46221 0.6031309501
46225 0.6026337910
46421 0.6016279303
46526 0.6001310607
46824 0.5993337574
46828 0.5986450440
47122 0.5969891592
47322 0.5965582415
47330 0.5962449137
47378 0.5949348940
47572 0.5946647719
47623 0.5945475529
47723 0.5939151364
47821 0.5922339906
47922 0.5917570890
48022 0.5917210187
48121 0.5914575229
48124 0.5896158948
48276 0.5891109128
48426 0.5884676665
48428 0.5868096054
48525 0.5846415066
48922 0.5795247494
49023 0.5759715447
49422 0.5750584043
49522 0.5721345695
49823 0.5706837578
49827 0.5701642930
49923 0.5687382182
50323 0.5662713520
50329 0.5661730961
50530 0.5620741191
50823 0.5607348465
50921 0.5605960804
50930 0.5592629193
51028 0.5586479849
51029 0.5585455198
51128 0.5577268100
51322 0.5563751270
51422 0.5548940623
51423 0.5546458102
51530 0.5535954781
51629 0.5503438374
51726 0.5471267757
51828 0.5460827763
51928 0.5460818004
52022 0.5435047265
52122 0.5415090125
52222 0.5412889038
52229 0.5401481629
52323 0.5387840196
52326 0.5384588145
52524 0.5377613979
52624 0.5356365532
52827 0.5354586824
52926 0.5347838806
53227 0.5314128590
53322 0.5286337465
53326 0.5281379880
53428 0.5274946766
53429 0.5246198809
53823 0.5237605322
53922 0.5213463399
53923 0.5152882073
54222 0.5147564704
54421 0.5142786429
54624 0.5095502237
55126 0.5080724042
55730 0.5077653339
56122 0.5070478345
56221 0.5068718287
56421 0.5059295065
56928 0.5057951129
57230 0.5056424768
57322 0.5055941850
57625 0.5054692069
57721 0.5054519083
57723 0.5053875853
57830 0.5051544458
57930 0.5051422434
58024 0.5051405362
58122 0.5050015279
58322 0.5049606525
58325 0.5048912458
58630 0.5048000006
58928 0.5046710973
59029 0.5046439846
59525 0.5046321378
59726 0.5045652306
59827 0.5045240802
60030 0.5044871786
60322 0.5044698107
60327 0.5044540268
60524 0.5043470747
60724 0.5043186854
60780 0.5035345960
61071 0.5027203322
61080 0.5016078893
61379 0.5005338324
61480 0.4998146985
61577 0.4961867875
61776 0.4960305389
62172 0.4943949697
62376 0.4940601361
62671 0.4939777599
62672 0.4925421262
62773 0.4919971043
62878 0.4903941033
63271 0.4903000640
63277 0.4898015817
63280 0.4888837298
63374 0.4887634439
63474 0.4869243649
63572 0.4865676509
63671 0.4863492922
63677 0.4862209676
63771 0.4859979074
63975 0.4853990284
64071 0.4852273624
64078 0.4849618322
64173 0.4847134225
64278 0.4838044216
64379 0.4837867298
64580 0.4835297814
64676 0.4834517023
64779 0.4823736012
65180 0.4820050186
65276 0.4816925080
65478 0.4816344257
65673 0.4815647100
65676 0.4814496129
65680 0.4813856321
65779 0.4813027127
66074 0.4808198720
66079 0.4804854334
66173 0.4802961508
66177 0.4802135454
66275 0.4798430467
66673 0.4794316334
66777 0.4793529031
67372 0.4791844184
67674 0.4790116808
67972 0.4788743837
68072 0.4788241993
68077 0.4787613397
68478 0.4787435412
68573 0.4786308250
68678 0.4785027559
68775 0.4784176477
69075 0.4783724847
69080 0.4783689316
69171 0.4783618141
69180 0.4783225008
69280 0.4783022848
69379 0.4782977627
69471 0.4781355289
69776 0.4781335542
69780 0.4780283409
69872 0.4780207735
69879 0.4779562897
69922 0.4777862636
70022 0.4764241085
70026 0.4762661914
70230 0.4755494404
70928 0.4744994203
71021 0.4737431232
71224 0.4735514672
71228 0.4734100766
71230 0.4731897979
71324 0.4716699988
71629 0.4714759436
72029 0.4713567098
72122 0.4710881085
72224 0.4704414954
72424 0.4704162425
72523 0.4701339419
72721 0.4700898920
72728 0.4700414832
72826 0.4694718333
73123 0.4694520146
73321 0.4694422549
73325 0.4693814208
73521 0.4692803091
73626 0.4691981719
73921 0.4690492238
74130 0.4689926492
74221 0.4689072977
74324 0.4689063419
74723 0.4688845471
74729 0.4688620102
74929 0.4688268032
75025 0.4688116611
75027 0.4688096230
75123 0.4687918207
75224 0.4687701318
75530 0.4687540692
75624 0.4687037018
75730 0.4686856247
76024 0.4686317042
76226 0.4686244969
76422 0.4685977672
76428 0.4685954190
76621 0.4685727773
76629 0.4685366610
76830 0.4685152470
76925 0.4684996691
77027 0.4684762162
77123 0.4684641318
77225 0.4684503137
77227 0.4684280951
77322 0.4684247752
77324 0.4684134302
77326 0.4683928856
77426 0.4683832638
77521 0.4683267314
77625 0.4683087578
77630 0.4682975861
77721 0.4682630288
77724 0.4682413902
77823 0.4681897504
78125 0.4681454533
78222 0.4681155263
78323 0.4680472340
78426 0.4679207145
78625 0.4677450031
78922 0.4676955202
79024 0.4676759970
79026 0.4676312287
79121 0.4674515977
79430 0.4674439326
79525 0.4671790282
79823 0.4671360803
80022 0.4668133956
80121 0.4666937705
80225 0.4665520545
80322 0.4663295826
80425 0.4662544079
80623 0.4661380778
80822 0.4660886370
80921 0.4658457503
80925 0.4658356581
81023 0.4654802634
81329 0.4653762545
81426 0.4652507146
81526 0.4650392776
81721 0.4644886421
81725 0.4640308548
81928 0.4639619882
82027 0.4639485526
82127 0.4635289071
82229 0.4633987764
82423 0.4632057896
82428 0.4628469646
82622 0.4623046058
82823 0.4622594978
82826 0.4620664629
82828 0.4617599076
83026 0.4615359158
83121 0.4615112622
83124 0.4612138704
83325 0.4608594424
83427 0.4606323611
83430 0.4605839592
83524 0.4597984898
83827 0.4596330714
83830 0.4596132263
83926 0.4589948850
84023 0.4586568276
84025 0.4581621041
84323 0.4576951115
84329 0.4571562088
84422 0.4571270282
84523 0.4567345104
84628 0.4560686309
84827 0.4559273338
84922 0.4555177800
84928 0.4553384932
84930 0.4552668252
85028 0.4547134743
85126 0.4545880551
85229 0.4544848660
85327 0.4541411659
85426 0.4538241140
85527 0.4534691023
85621 0.4533813787
85725 0.4523465618
85830 0.4514408546
86024 0.4513976576
86124 0.4505962932
86824 0.4503172365
86825 0.4497729248
86925 0.4496054850
87024 0.4491330121
87423 0.4484559709
87926 0.4484465054
88021 0.4483942319
88122 0.4483488085
88127 0.4479619247
88421 0.4479015862
88728 0.4478409098
88823 0.4476297949
89024 0.4475384759
89127 0.4475160838
89228 0.4474724839
89922 0.4474488221
90025 0.4473116311
90321 0.4472956580
90430 0.4472925590
90526 0.4472862272
90527 0.4472843648
90629 0.4472720026
90730 0.4472590405
90824 0.4472337963
90827 0.4472288824
90828 0.4472247218
90829 0.4472024509
91025 0.4471976663
91226 0.4471656105
91325 0.4471455171
91421 0.4471401954
91528 0.4471246366
91625 0.4471067251
91826 0.4470901015
91924 0.4470824703
91928 0.4470737571
92125 0.4470351065
92324 0.4470305795
92325 0.4470087684
92326 0.4469996103
92724 0.4469928445
92824 0.4469800582
92825 0.4469557389
92922 0.4469110841
93221 0.4468693782
93424 0.4468622294
93428 0.4468481502
93730 0.4468467085
93821 0.4468078115
93923 0.4468035423
93927 0.4467576121
94324 0.4466950955
94423 0.4466917505
94523 0.4466015032
94630 0.4465921009
94722 0.4465545466
94828 0.4465334733
94927 0.4464353107
95222 0.4463954252
95230 0.4462588217
95422 0.4462023239
95526 0.4461856518
95529 0.4461401086
95624 0.4460448205
95825 0.4459841615
95927 0.4457699313
96325 0.4457295046
96422 0.4457162099
96522 0.4456775047
96524 0.4456675119
96528 0.4456498519
96625 0.4456468165
96724 0.4455122213
96725 0.4454960846
96824 0.4454679846
96921 0.4453209443
96930 0.4452709227
97023 0.4450624765
97128 0.4450502237
97321 0.4450391910
97422 0.4450009060
97430 0.4449899263
97524 0.4447291786
97821 0.4446117957
98024 0.4442490467
98126 0.4441444291
