evaluations raw_y
1 814.6530803040
4 796.1398701071
21 762.0855306768
22 730.2299290701
32 653.9558005434
33 568.2175259956
49 564.7609002065
53 554.8862837548
124 464.0421785772
201 407.6217382876
234 379.7970819016
252 362.3110313661
355 343.7745907361
462 313.0747432313
638 298.5362049825
927 254.6862655404
1358 241.5936806840
1515 241.3002417575
1543 229.8970232670
1600 226.5018826534
1619 178.5718581894
1805 176.0957470051
2309 157.1871094735
2507 154.3152222147
2521 150.7504333262
3090 144.9663547228
3703 129.7101573656
4200 127.5979563109
4298 120.4022298143
5992 117.6239478526
8395 110.3038867520
10206 99.4370885220
10902 80.1724620303
11310 73.1385216340
11420 66.9201597949
11601 61.7683354690
11705 55.6848560534
11709 55.3506098750
11717 52.4557599407
11804 46.1309969796
11809 41.9439139757
12303 38.0962775174
12417 32.2485184721
12603 28.8669421095
12812 28.8610802092
13003 28.3896414376
13012 27.5747277176
13020 26.3910071123
13102 25.1880767977
13110 23.4464244083
13210 23.1857716598
13212 21.9486535197
13316 21.5555009687
13401 19.8826092240
13902 19.1329234476
13904 18.9942276171
13911 18.1600320453
14107 18.1353455055
14108 17.4447477094
14308 17.0963145982
14511 16.6054899894
14519 16.3176644345
14610 16.2617237836
14701 15.9957684124
14906 15.9892578511
14908 15.7823447640
14914 15.6790771332
15003 15.4598121320
15087 15.1931926612
15190 13.9489360522
15497 12.9084271739
15792 11.9412351775
15881 11.1292642470
15990 11.1098672341
16086 10.9444000789
16088 10.2511540873
16384 10.1966967501
16485 9.7594524441
16491 8.9816918593
16588 8.7900915604
16982 8.7593988350
16983 8.5521659909
17181 8.3285971130
17199 8.1430832218
17200 7.9254093659
17383 7.7450510910
17399 7.5896620546
17481 7.2922670651
17493 7.1899539708
17683 7.0317735496
17694 7.0057854768
17891 6.9871158184
17996 6.9316582435
18083 6.8963787989
18090 6.8794888218
18093 6.6933544474
18094 6.5370043279
18296 6.3015832037
18489 6.2248107457
18582 6.1564749259
18592 6.1249013418
18686 5.9081141766
18788 5.8680127340
19084 5.8392136984
19085 5.7762996486
19088 5.7586989122
19181 5.7126693782
19283 5.6605029585
19290 5.6449474937
19393 5.6262656231
19394 5.5139869326
19397 5.4399896524
19689 5.3921222222
19795 5.3428308758
19989 5.3205825330
20081 5.2749267690
20383 5.2720003719
20390 5.2332100041
20486 5.2330429792
20595 5.1911673003
20784 5.1726298876
20984 5.1650961802
21082 5.1399191200
21182 5.1376437615
21187 5.1213467663
21397 5.1018866676
21488 5.0999475726
21881 5.0956729215
21882 5.0824438704
21984 5.0782175259
22098 5.0654589009
22188 5.0602031228
22195 5.0577852287
22491 5.0522772553
22500 5.0498031106
22591 5.0390931288
22985 5.0316798566
22989 5.0241386556
23187 5.0196432225
23385 5.0120057683
23397 5.0104350351
23398 5.0039560292
23598 5.0038553641
23800 5.0027370214
23982 5.0001859622
24094 4.9988489470
24188 4.9968784079
24487 4.9963324355
24588 4.9962137719
24595 4.9953212777
24696 4.9952734239
24787 4.9949350121
24890 4.9948537598
24892 4.9948390617
24896 4.9946609208
24897 4.9944801908
24989 4.9943329372
24999 4.9940460948
25082 4.9934119697
25583 4.9930792778
25790 4.9927228646
26199 4.9926935980
26296 4.9926066359
26388 4.9925666687
26685 4.9925606046
26783 4.9925483657
26796 4.9925307411
26986 4.9925016749
27095 4.9924798752
27285 4.9924476012
27392 4.9924461704
27585 4.9924411672
27688 4.9924388629
27785 4.9924289462
27788 4.9924175154
28085 4.9924143231
28086 4.9924082590
28381 4.9924073732
28492 4.9924023116
28693 4.9924021702
28695 4.9924017329
28787 4.9923984466
29089 4.9923973819
29190 4.9923968298
29387 4.9923960491
29400 4.9923959925
29488 4.9923955383
29489 4.9923952699
29500 4.9923949693
29681 4.9923948986
29697 4.9923946932
29891 4.9923940967
29988 4.9923936718
30285 4.9923936715
30592 4.9923936339
30593 4.9923935842
30681 4.9923935276
30684 4.9923935226
30781 4.9923934945
30799 4.9923934891
30800 4.9923933877
30886 4.9923933832
30892 4.9923932969
30994 4.9923932828
31089 4.9923932452
31093 4.9923931232
31190 4.9923930851
31287 4.9923929361
31481 4.9923929160
31589 4.9923928453
32099 4.9923928308
32100 4.9923927763
32194 4.9923927629
32391 4.9923927223
32496 4.9923926491
32797 4.9923926488
32894 4.9923925890
32984 4.9923925870
32998 4.9923925638
33396 4.9923924860
34187 4.9923924822
34281 4.9923924813
34282 4.9923924749
34283 4.9923924569
34284 4.9923924468
34584 4.9923924455
34684 4.9923924436
34690 4.9923924362
34698 4.9923924358
34791 4.9923924327
34799 4.9923924319
34894 4.9923924253
35193 4.9923924251
35296 4.9923924245
35299 4.9923924222
35395 4.9923924218
35588 4.9923924212
35591 4.9923924205
35686 4.9923924198
35783 4.9923924185
35800 4.9923924180
35894 4.9923924172
35994 4.9923924170
36082 4.9923924168
36291 4.9923924161
36383 4.9923924155
36590 4.9923924152
36696 4.9923924152
36781 4.9923924149
36788 4.9923924148
36896 4.9923924148
36983 4.9923924148
37081 4.9923924147
37090 4.9923924145
37291 4.9923924145
37385 4.9923924145
37684 4.9923924145
37696 4.9923924145
37783 4.9923924144
37893 4.9923924144
37981 4.9923924143
38193 4.9923924143
38194 4.9923924143
38199 4.9923924143
38295 4.9923924143
38686 4.9923924143
38687 4.9923924143
38689 4.9923924143
38899 4.9923924143
38992 4.9923924143
39383 4.9923924143
39392 4.9923924143
39489 4.9923924143
39591 4.9923924143
39598 4.9923924142
39799 4.9923924142
39893 4.9923924142
39982 4.9923924142
39995 4.9923924142
39996 4.9923924142
39998 4.9923924142
40081 4.9923924142
40292 4.9923924142
40381 4.9923924142
40589 4.9923924142
40987 4.9923924142
40988 4.9923924142
41096 4.9923924142
41182 4.9923924142
41495 4.9923924142
41581 4.9923924142
41590 4.9923924142
41591 4.9923924142
41687 4.9923924142
41699 4.9923924142
41783 4.9923924142
41892 4.9923924142
42386 4.9923924142
42593 4.9923924142
42594 4.9923924142
42696 4.9923924142
42783 4.9923924142
42793 4.9923924142
42899 4.9923924142
42983 4.9923924142
43184 4.9923924142
43398 4.9923924142
43586 4.9923924142
45687 4.9923924142
45992 4.9923924142
46399 4.9923924142
48894 4.9923924142
64990 4.9923924142
87592 4.9923924142
92389 4.9923924142
93787 4.9923924142
95488 4.9923924142
108797 4.9923924142
1e+06 37.9604516853
