evaluations raw_y
1 9724.7236064166
2 5267.8993886937
4 4794.9213999813
5 4707.7697435046
7 2515.9038517531
35 1983.7470046523
41 1557.7216868709
43 1280.0632199487
52 1051.5208363101
106 965.7290008087
110 950.6974400134
204 872.7960550553
315 830.5371502612
320 631.8454863446
504 544.9143465739
678 525.6373506028
771 492.6012268701
816 478.8624946981
901 410.0267893738
939 311.3278995706
1649 294.3984806590
1872 290.5571153064
2060 285.6310785877
2205 264.8711373818
2218 254.1643213940
2306 218.0310283197
3032 163.6747334001
3458 162.1227579983
4039 156.3699241260
4423 125.1153765192
4754 113.1003055429
5516 88.2303533644
6106 78.8672552063
6417 76.0347742607
6418 68.4731047102
6909 65.0397385413
6916 58.4773051914
7401 56.6827903860
7511 56.1034159087
7604 55.4032603085
7706 54.8039064156
7806 53.3636528614
8049 47.8021149431
8150 47.6087419087
8252 46.7253054371
8344 46.2831922991
8356 46.1561808778
8432 44.1304588626
8522 44.1086420251
8526 43.4249434092
8555 41.9324960844
8654 37.8003361526
8749 37.5969009935
9155 37.5612734375
9157 37.3825058995
9249 37.3198520840
9250 34.6802963510
9444 34.1434351539
9446 33.4834188965
9551 33.2868556027
9560 32.3692236670
9854 32.2246265219
9947 31.7148983669
9956 31.6339758155
10058 31.2068637010
10247 30.8158365680
10272 29.3451878754
10677 29.2396803749
10763 28.3553942789
11069 27.8679491667
11265 27.4888077441
11767 27.3449808531
11877 27.3038750380
11979 27.2702368793
12079 27.2086718802
12262 27.1944404594
12271 27.1841457514
12272 27.1716511393
12362 27.1286956096
12467 27.0842789599
12473 27.0695518552
12479 27.0458719446
12875 26.9854641918
13074 26.9781591654
13270 26.9772109122
13272 26.9626974030
13277 26.9619394045
13479 26.9615822684
13672 26.9561707703
13673 26.9548758252
13762 26.9395546394
13873 26.9390177890
13974 26.9289349499
14071 26.9257741408
14264 26.9113390756
14470 26.9074205910
14674 26.9063151528
14769 26.9034772843
14773 26.9011881202
14864 26.9003627058
15165 26.8964242187
15276 26.8917796952
15377 26.8911442946
15477 26.8819767892
15978 26.8802117764
16365 26.8799479647
16371 26.8795275808
16471 26.8788940604
16475 26.8737280555
16765 26.8729224168
16866 26.8727986388
16874 26.8718152694
16980 26.8713792072
17073 26.8709372406
17264 26.8670529113
17766 26.8661824303
17962 26.8659823531
18266 26.8657939570
18362 26.8657680957
18461 26.8653985255
18463 26.8651700371
18661 26.8649309617
18861 26.8645744430
18979 26.8644850477
19166 26.8644696089
19263 26.8644542847
19264 26.8643760104
19277 26.8643055797
19361 26.8642262282
19573 26.8642101003
