evaluations raw_y
1 162.2193886098
2 94.4671667358
4 56.4931412546
7 54.9894720088
14 31.9271935924
21 16.7633353937
23 15.2038241811
24 7.5413432800
88 3.2816249375
181 2.2959979197
433 1.8433784806
584 1.5508585933
602 1.0941497425
703 0.7668008305
888 0.6885335104
889 0.5641239155
1003 0.5151664311
1006 0.4151172469
1087 0.3644455902
1107 0.2823798979
1307 0.2564696462
1405 0.2030057006
1629 0.1643048595
1803 0.1469655535
1906 0.1097817956
1922 0.1088910904
1927 0.0747952464
2090 0.0742253248
2205 0.0639734054
2301 0.0542892924
2584 0.0383392941
2710 0.0338762365
2882 0.0323805340
2884 0.0260367399
2905 0.0224190728
3004 0.0206119901
3209 0.0187662303
3488 0.0178896007
3588 0.0174701915
3683 0.0162652956
3690 0.0155515588
3884 0.0140369064
4088 0.0137248288
4201 0.0133110068
4285 0.0129044185
4788 0.0128980013
4806 0.0128966031
4809 0.0126315713
4905 0.0125976626
5307 0.0122955457
5501 0.0120472811
5502 0.0116730931
5701 0.0114345954
5793 0.0082654252
6295 0.0063534890
6457 0.0047787907
6555 0.0039609834
6660 0.0036182736
6954 0.0030367892
7051 0.0012102394
7655 0.0009490559
7951 0.0008472879
7953 0.0006339457
7955 0.0006009335
8055 0.0004671799
8554 0.0003818727
8652 0.0003439179
8656 0.0003048534
8759 0.0002239219
8853 0.0002217404
8955 0.0002100006
9051 0.0001923135
9452 0.0001097765
9455 0.0000736148
10151 0.0000352723
10152 0.0000341343
10554 0.0000318330
10556 0.0000312085
10659 0.0000114526
11651 0.0000096601
11856 0.0000066153
11858 0.0000056514
12051 0.0000030508
12451 0.0000015503
12500 0.0000327821
