evaluations raw_y
1 86.0650874980
2 67.8238090462
5 66.2417536402
8 40.8108545573
74 39.6533722139
75 36.3442897665
99 34.0512327331
113 25.0710965690
119 22.3691607601
161 18.5473735653
247 18.1177199260
283 17.4728458438
298 14.0068728845
382 13.9599757326
530 10.9831462128
800 9.4591785097
898 8.8527154935
1130 7.9191134944
1328 7.6793099126
1493 7.5929637287
2122 6.3959733918
2326 6.0859735530
2421 5.6827323909
2955 5.1807763555
6585 4.8037158718
17182 4.0921468919
19643 3.9237253633
20248 3.3872476081
20846 3.3093046352
21123 3.3047291242
21324 3.2696151617
21428 3.2042903245
21522 2.8156516573
21626 2.2455980092
21824 2.2245611370
21930 2.0894497930
22321 2.0213505252
22930 2.0058979331
23523 1.6698764918
23930 1.6088513902
24130 1.4582085143
24814 1.0854439834
25905 0.9974361390
26603 0.9533465368
26706 0.9276731012
27104 0.8731626766
27105 0.8100591890
27205 0.7777150943
27901 0.7774075211
27902 0.7535993797
28001 0.7396969630
28405 0.7393727769
28410 0.7207724647
29108 0.7205399427
29208 0.7138030825
29305 0.7109802180
29402 0.7028633754
29507 0.7008937361
29606 0.6814528280
29701 0.6743996602
30109 0.6660863899
30206 0.6643989372
30602 0.6614061746
30802 0.6600232331
30902 0.6591971742
31108 0.6558330654
31504 0.6546690733
31906 0.6512420650
32203 0.6486551415
32401 0.6474351842
32507 0.6473315223
32702 0.6468686864
32709 0.6450787604
32806 0.6438180220
32909 0.6424683557
33005 0.6418961287
33109 0.6405950120
33408 0.6379464783
33607 0.6374195456
33807 0.6370541891
34107 0.6359763704
34110 0.6345840787
34301 0.6335525873
34309 0.6334820588
34401 0.6333884937
34506 0.6314399239
34808 0.6284626401
35002 0.6267230786
35101 0.6259315283
35203 0.6247033119
35205 0.6244352909
35305 0.6234953688
35405 0.6227170720
35407 0.6227046486
35605 0.6222181715
35706 0.6192008038
35805 0.6178809196
35904 0.6149384536
36003 0.6145844850
36009 0.6128161852
36102 0.6110782514
36303 0.6088065499
36403 0.6075236348
36606 0.6055223096
36805 0.6024580018
37101 0.6021506762
37110 0.6011330719
37204 0.6007129327
37208 0.5989526912
37304 0.5977769018
37410 0.5953529197
37601 0.5920683272
37706 0.5916457919
37801 0.5904426500
37901 0.5880104933
37910 0.5871258892
38002 0.5853637260
38108 0.5853595654
38206 0.5831168993
38307 0.5829673900
38310 0.5808125200
38506 0.5761522884
38601 0.5736659676
38703 0.5734642690
38809 0.5710207976
39010 0.5669912112
39210 0.5621222053
39503 0.5597905039
39802 0.5590339033
39808 0.5582680952
39901 0.5551828262
40005 0.5551198683
40103 0.5519590973
40308 0.5508647164
40410 0.5499663426
40506 0.5450186665
40605 0.5441076301
41004 0.5437004543
41103 0.5427217683
41107 0.5384014120
41408 0.5382426809
41504 0.5379339269
41705 0.5372322341
41902 0.5350153990
41903 0.5342917584
41908 0.5308522678
42203 0.5300017702
42306 0.5291216925
42307 0.5288839540
42402 0.5275945620
42508 0.5272862477
42602 0.5257764068
42701 0.5243574035
42710 0.5226357171
42902 0.5206123818
43004 0.5192812670
43205 0.5187435026
43607 0.5168581507
43908 0.5155032692
44204 0.5145446169
44206 0.5140068128
44308 0.5136384764
44503 0.5131881074
44602 0.5107088621
45006 0.5095987928
45102 0.5080656800
45604 0.5070890340
45703 0.5055164731
45907 0.5040597423
46104 0.5040367950
46205 0.5030325523
46209 0.5027452204
46508 0.5024494083
46602 0.5016829337
46702 0.5016465468
46805 0.5013636297
46902 0.5012937385
46908 0.5009331525
47005 0.5008559391
47105 0.5007290368
47107 0.5002313088
47304 0.4998902823
47402 0.4995601988
47510 0.4993015950
47609 0.4991925684
47909 0.4990798419
48001 0.4984189533
48109 0.4983782571
48306 0.4979521719
48604 0.4976662432
48703 0.4975462456
48707 0.4973269959
48802 0.4968124598
48907 0.4965531670
49009 0.4961337379
49102 0.4961315030
49208 0.4957315561
49607 0.4953215497
49808 0.4951376501
49904 0.4951001672
50005 0.4948485734
50108 0.4944511970
50210 0.4943944379
50409 0.4943883984
50505 0.4941878579
50508 0.4940545004
50702 0.4933740662
50903 0.4933650660
51005 0.4930165522
51103 0.4928707393
51108 0.4928354960
51202 0.4928304679
51607 0.4926826818
51701 0.4922192021
51805 0.4922015136
52007 0.4912940498
52503 0.4912755517
52505 0.4911765556
52608 0.4909614735
52702 0.4904201709
52909 0.4900792453
53106 0.4900169422
53302 0.4896262375
53704 0.4896062431
53905 0.4895262754
54008 0.4894178244
54110 0.4893460598
54303 0.4892772497
54306 0.4890180199
54307 0.4887518778
54405 0.4887058924
54502 0.4883870990
54909 0.4883266428
55008 0.4882542661
55210 0.4881122609
55302 0.4879435271
55303 0.4878846110
55407 0.4876219417
55507 0.4874923772
55703 0.4874270677
55802 0.4871806360
55903 0.4871359311
56003 0.4870783564
56006 0.4869046638
56205 0.4863292018
56402 0.4862105050
56407 0.4859065870
56703 0.4858150805
56802 0.4857566279
57003 0.4853196247
57403 0.4853074777
57504 0.4851151604
57601 0.4848823232
57607 0.4847719065
57609 0.4846712984
57702 0.4843114908
58001 0.4842660925
58204 0.4842437576
58205 0.4836532068
58501 0.4831370344
58606 0.4830391956
58708 0.4829740490
58803 0.4827082123
58901 0.4824722211
59103 0.4824612798
59208 0.4823364541
59310 0.4822362702
59402 0.4821939173
59407 0.4818866978
59410 0.4816811612
59501 0.4810599950
59808 0.4805172755
59909 0.4804970235
60001 0.4804941637
60005 0.4804345302
60010 0.4804107259
60104 0.4803163663
60209 0.4801276580
60308 0.4800557017
60502 0.4790573855
60605 0.4787115118
60706 0.4786041023
60808 0.4785139319
61007 0.4764201720
61107 0.4756021478
61406 0.4753050753
62206 0.4740013259
62305 0.4736316219
62501 0.4726560194
62706 0.4725670123
62707 0.4722713041
62709 0.4722521557
62906 0.4721191544
63010 0.4717723860
63104 0.4714451834
63307 0.4712276117
63310 0.4708484371
64207 0.4704881930
64303 0.4703737313
64507 0.4700429136
64903 0.4700353487
65003 0.4700024072
65007 0.4698316837
65304 0.4697719107
65309 0.4695230914
65604 0.4694276869
66307 0.4694082270
66501 0.4693730667
66503 0.4693614251
66602 0.4692836713
66605 0.4692261277
66701 0.4692188443
66706 0.4692067020
66801 0.4691982512
66803 0.4691817399
66910 0.4691528986
67104 0.4691395800
67106 0.4690917046
67404 0.4690330901
67510 0.4690146985
67703 0.4689481795
67808 0.4689187765
67809 0.4689080540
67905 0.4688689087
68107 0.4688186292
68210 0.4688049394
68301 0.4687708661
