evaluations raw_y
1 1394.9416092479
6 1120.9185575768
42 826.8933001106
45 811.5484849386
151 776.0290550262
257 696.1670665636
408 695.7554252643
416 687.4173664260
420 572.9090576020
551 554.4708960855
757 518.4412230270
853 427.7416835070
947 371.4080442775
1242 363.4638601984
1355 350.3189690679
1545 325.7056228228
1546 317.0996467914
1646 316.7807298114
1842 287.3661917000
1946 266.3281996954
1950 264.4553286726
2155 243.8708139647
2842 232.9564839557
3019 225.9763918711
3211 198.5559810279
3585 191.2412758729
3603 183.6785029305
3622 179.3415163098
3985 154.6349885658
4763 153.9440914858
5290 152.1426213007
5340 147.0627810005
5504 119.5614683336
5869 115.0486271718
6547 109.5997354323
6941 96.4292719298
7058 93.6955733255
7252 86.5428526691
7446 83.6506172610
7448 81.9048624311
7541 73.0941839686
7560 72.6054330187
7642 68.6446237510
7745 64.2826216490
7750 63.4146836975
7943 57.4106393171
8000 56.7132434522
8187 55.3618355889
8188 52.7585505093
8296 47.8461727086
8387 43.1523824989
8781 41.8210331345
8884 36.0024296885
9295 35.4117537041
9296 35.1261779640
9402 34.2821241673
9410 33.6821654900
9706 32.4080072157
9707 32.3860130067
9913 32.1006281194
10011 31.4022055191
10106 31.3142304585
10114 31.1939204491
10206 30.9349627729
10218 30.2100063643
10440 29.3726090242
10537 27.9345240839
10635 26.3912030126
11126 25.0382760290
11421 23.7829174721
11739 23.6944188332
11830 23.6712469255
11838 23.6367569686
11934 23.3014913916
12127 23.1246884069
12225 22.7087877953
12422 22.6630843585
12429 22.4831502072
12535 22.3331433817
12737 22.3129556734
12921 22.3123696189
12922 22.2771273662
13140 22.2404031942
13227 22.2255383425
13238 22.2223477595
13329 22.2080786773
13340 22.1916138677
13527 22.1558907751
13621 22.1504408616
13721 22.1157527495
13724 22.1138012441
13726 22.1064322467
13732 22.0895134453
14021 22.0857895570
14032 22.0787100893
14126 22.0772698708
14127 22.0671062347
14223 22.0462636175
14237 22.0413713988
14339 22.0409727490
14422 22.0360002875
14434 22.0255319070
14531 22.0218913063
14535 22.0106877829
14740 22.0050888922
14932 21.9893055028
15323 21.9777884798
15427 21.9680044445
15533 21.9574434271
15628 21.9537474387
15721 21.9513098494
15732 21.9482486423
15822 21.9432010463
16236 21.9283631881
16238 21.9273017174
16522 21.9258865443
16535 21.9257453566
16539 21.9196009298
16622 21.9195170886
16725 21.9142146076
16735 21.9073180480
16927 21.9040134306
17025 21.9039700082
17039 21.9033960798
17040 21.9033924649
17126 21.9025255801
17130 21.9008932891
17131 21.8980908191
17132 21.8962949705
17230 21.8949644892
17423 21.8936426198
17425 21.8921574471
17638 21.8921096248
17734 21.8920454166
17827 21.8915722516
17831 21.8911698931
17925 21.8906492872
17926 21.8903484849
18236 21.8899378797
18533 21.8899258688
18626 21.8896010145
18829 21.8895961386
18835 21.8895833987
18922 21.8894806634
19025 21.8894785089
19224 21.8893989760
19236 21.8893905756
19321 21.8893670847
19336 21.8893404923
19425 21.8892794768
19625 21.8892755925
19635 21.8892588187
19723 21.8892046723
19921 21.8891781793
20037 21.8891626735
20132 21.8891546109
20223 21.8891505585
20234 21.8891393712
20322 21.8891350995
20329 21.8891288686
20424 21.8891269301
20531 21.8891213414
20735 21.8891138555
20826 21.8891023912
21122 21.8890997434
21435 21.8890990550
21629 21.8890969848
21631 21.8890964154
21726 21.8890942273
21839 21.8890939695
21935 21.8890933785
22128 21.8890930314
22225 21.8890926347
22235 21.8890921892
22330 21.8890918787
22337 21.8890911832
22338 21.8890911650
22425 21.8890911066
22437 21.8890909476
22438 21.8890909385
22522 21.8890907059
22623 21.8890907045
22624 21.8890899866
22939 21.8890898491
23030 21.8890897242
23132 21.8890896858
23222 21.8890894576
23339 21.8890894286
23627 21.8890894204
23727 21.8890893890
23728 21.8890893859
23733 21.8890893510
23924 21.8890893123
24134 21.8890892885
24224 21.8890892882
24327 21.8890892856
24339 21.8890892828
24422 21.8890892828
24427 21.8890892549
24436 21.8890892287
24828 21.8890892149
24834 21.8890892120
24929 21.8890892091
25031 21.8890892044
25126 21.8890891968
25425 21.8890891902
25631 21.8890891863
25736 21.8890891853
26022 21.8890891839
26230 21.8890891831
26237 21.8890891827
26422 21.8890891822
26725 21.8890891819
26836 21.8890891817
26930 21.8890891816
27025 21.8890891812
27034 21.8890891811
27225 21.8890891807
27635 21.8890891807
27824 21.8890891807
27832 21.8890891806
27929 21.8890891806
28121 21.8890891806
28131 21.8890891805
28521 21.8890891805
28533 21.8890891805
28733 21.8890891805
28734 21.8890891805
28936 21.8890891804
29030 21.8890891804
29123 21.8890891804
29136 21.8890891804
29231 21.8890891804
29233 21.8890891804
29829 21.8890891804
