evaluations raw_y
1 898.9188275558
3 896.2213262521
6 382.9786696386
7 126.1129608980
20 46.3702555392
435 38.3793078556
440 36.5849287409
578 32.7976765342
720 28.8347093516
736 21.5556079347
916 21.3178630728
1508 19.9694588380
1588 18.2292906000
1695 14.1873024927
2029 13.1494881509
2046 10.3748463825
2327 10.2213161309
2381 9.9657297472
2398 7.9733203920
2530 7.3160530192
2739 7.1947407289
2788 7.1767212339
2837 7.0293471009
2921 6.9938798832
3035 6.9869902573
3134 6.9858516666
3226 6.9781493366
3286 6.9731922953
3422 6.9725926886
3525 6.9707414978
3537 6.9690317204
3629 6.9679678966
3682 6.9665790867
3883 6.9663571465
3931 6.9659292488
3932 6.9658536671
3981 6.9658184427
3985 6.9657636396
3990 6.9657398630
4029 6.9652007130
4124 6.9651071778
4131 6.9650931021
4134 6.9650577413
4221 6.9650475569
4328 6.9648473193
4424 6.9648447456
4583 6.9648375610
4722 6.9648126525
4783 6.9647976881
4822 6.9647886507
4922 6.9647202973
5326 6.9647180208
5498 6.9647175180
5539 6.9647143811
5590 6.9647127061
5629 6.9647110004
5730 6.9647105655
5822 6.9647105652
5824 6.9647098852
5825 6.9647094324
5928 6.9647091551
5930 6.9647090055
6069 6.9647087024
6070 6.9647086807
6226 6.9647086521
6274 6.9647086274
6309 6.9647085135
6398 6.9647085098
6411 6.9647084662
6412 6.9647084379
6423 6.9647083843
6621 6.9647083801
6731 6.9647083724
6737 6.9647083700
6827 6.9647083660
6873 6.9647083634
7134 6.9647083628
7230 6.9647083625
7235 6.9647083622
7267 6.9647083621
7440 6.9647083620
7506 6.9647083619
7635 6.9647083619
7711 6.9647083619
7725 6.9647083619
7807 6.9647083619
7915 6.9647083618
7916 6.9647083618
8201 6.9647083618
8232 6.9647083618
8308 6.9647083618
8326 6.9647083618
8440 6.9647083618
8470 6.9647083618
8482 6.9647083618
8527 6.9647083618
8528 6.9647083618
8615 6.9647083618
8616 6.9647083618
8636 6.9647083618
8833 6.9647083618
9179 6.9647083618
11389 6.9647083618
31662 6.4852303573
31669 5.6762344113
31865 5.4126876314
32065 4.9612679494
32077 4.2442066360
32261 4.1486094104
32377 4.0129215473
32768 4.0077206540
32775 3.9867712142
33175 3.9807453466
33566 3.9807251656
33576 3.9807176111
33577 3.9807161485
33579 3.9800183649
33672 3.9800172312
33873 3.9799817871
33875 3.9798861789
33969 3.9798797375
34167 3.9798698698
34267 3.9798667452
34271 3.9798543026
34277 3.9798498262
34379 3.9798415922
34469 3.9798404546
34475 3.9798370023
34864 3.9798367778
34971 3.9798365351
34973 3.9798363494
35064 3.9798363486
35165 3.9798363424
35166 3.9798363206
35171 3.9798363059
35274 3.9798363000
35277 3.9798362701
35375 3.9798362561
35378 3.9798362472
35467 3.9798362460
35470 3.9798362445
35473 3.9798362394
35474 3.9798362373
35561 3.9798362342
35562 3.9798362312
35773 3.9798362307
35779 3.9798362300
35863 3.9798362296
35864 3.9798362292
35961 3.9798362289
35974 3.9798362289
36080 3.9798362288
36165 3.9798362286
36363 3.9798362286
36367 3.9798362285
36368 3.9798362285
36464 3.9798362284
36466 3.9798362284
36475 3.9798362284
36761 3.9798362284
36768 3.9798362284
36863 3.9798362284
36864 3.9798362284
36972 3.9798362284
36973 3.9798362284
36975 3.9798362284
37163 3.9798362284
37166 3.9798362284
37262 3.9798362284
37270 3.9798362284
37367 3.9798362284
37469 3.9798362284
37568 3.9798362284
37577 3.9798362284
37664 3.9798362284
37963 3.9798362284
214802 3.8192217440
214820 2.6215723335
215018 2.5846345789
215211 2.5003501149
215218 2.2586792572
215409 2.0781081698
215804 2.0332952367
215902 2.0216028942
216201 2.0109038850
216301 2.0012745821
216315 1.9995201576
216517 1.9968302144
216601 1.9961801171
216606 1.9944976265
216607 1.9941854813
216717 1.9930773845
216804 1.9913089367
217018 1.9910261093
217111 1.9909314169
217118 1.9907123333
217210 1.9903901825
217412 1.9902736091
217419 1.9900852588
217601 1.9900769094
217616 1.9900707988
217915 1.9900355559
217919 1.9899587822
218214 1.9899289972
218315 1.9899242473
218704 1.9899234911
218812 1.9899204924
219007 1.9899201089
219104 1.9899200099
219107 1.9899191245
219119 1.9899189559
219203 1.9899182597
219804 1.9899181736
220003 1.9899181432
220101 1.9899181254
220206 1.9899181201
220610 1.9899181191
220613 1.9899181171
220719 1.9899181147
220905 1.9899181145
221116 1.9899181144
221413 1.9899181143
221507 1.9899181143
221616 1.9899181142
221803 1.9899181142
221807 1.9899181142
222204 1.9899181142
222517 1.9899181142
222817 1.9899181142
223011 1.9899181142
223103 1.9899181142
223304 1.9899181142
223408 1.9899181142
223510 1.9899181142
223704 1.9899181142
225419 1.9899181142
250000 12.9344374699
