evaluations raw_y
1 23.3976559067
2 15.1031068576
3 6.7719057109
21 5.5062903723
35 4.1949064745
123 2.3592093301
323 2.3081014663
324 1.9465157283
415 1.5406844729
527 1.3218997546
624 1.1329802258
722 0.8975589868
735 0.7587942324
833 0.6990856962
929 0.5724944214
1039 0.5476282369
1040 0.1912194872
1425 0.1350682796
1726 0.1308861311
1834 0.1028007460
1930 0.0503072308
2234 0.0457019471
2432 0.0427797109
2532 0.0310502860
2922 0.0272969917
2924 0.0202997541
3036 0.0192333392
3335 0.0187313470
3339 0.0141326311
3369 0.0131406726
3480 0.0096419701
3623 0.0073071269
3964 0.0068497304
4069 0.0054875848
4073 0.0030915730
4135 0.0017979511
4763 0.0014620729
4768 0.0012413817
5075 0.0012026073
5077 0.0010027992
5119 0.0008341936
5365 0.0007502730
5515 0.0007259435
5573 0.0005706753
5680 0.0005470722
5708 0.0003131260
5762 0.0003039605
5865 0.0002840783
5870 0.0002760254
6065 0.0002010257
6180 0.0001762932
6262 0.0001046073
6410 0.0000828502
6672 0.0000769271
6734 0.0000760600
6763 0.0000735507
6824 0.0000479143
6828 0.0000447709
7028 0.0000436456
7103 0.0000330731
7131 0.0000104278
7740 0.0000057748
7933 0.0000051669
8027 0.0000035212
8338 0.0000030925
8404 0.0000012749
8634 0.0000010926
8721 0.0000009435
8725 0.0000009035
8821 0.0000007431
8830 0.0000007322
8938 0.0000006673
9026 0.0000005964
9127 0.0000005841
9133 0.0000004586
9134 0.0000003962
9431 0.0000003640
9523 0.0000003611
9529 0.0000002587
9625 0.0000002365
9630 0.0000002346
9638 0.0000001670
9700 0.0000092639
