evaluations raw_y
1 38163.2935892190
4 36852.3654422136
6 20994.1116580288
9 20231.0902776359
12 13227.6092639697
37 3614.8090114689
101 3253.0368360333
149 2805.6220631419
162 2609.5007455384
196 1385.1251365988
259 1193.0261425417
287 4.0963860787
434 3.6943846187
625 3.0094143105
707 2.2516365569
1008 2.2208686816
1158 1.9505975895
1811 1.8790528871
2003 1.7128132351
2675 1.6426716272
2817 1.5889814631
3044 1.3725916219
3192 1.3488546694
3239 1.2029299017
3681 1.1658506978
3878 1.1459067032
4189 1.1338854395
4223 1.1231620837
4271 1.1138022446
4272 1.1121600156
4373 1.1102446820
4433 1.1095819307
4434 1.1090932671
4462 1.1085977639
4544 1.1082682905
4559 1.1067462836
4569 1.1057926716
4754 1.1057252230
4790 1.1057060436
4805 1.1055410269
4937 1.1054968048
4945 1.1054785364
5003 1.1054514713
5155 1.1054504055
5202 1.1054503648
5213 1.1054428688
5223 1.1054425196
5287 1.1054403146
5288 1.1054395959
5313 1.1054388796
5331 1.1054364147
5405 1.1054364035
5406 1.1054363598
5409 1.1054359010
5410 1.1054358474
5437 1.1054358457
5438 1.1054358388
5503 1.1054357989
5539 1.1054356411
5577 1.1054355229
5652 1.1054355227
5657 1.1054354517
5679 1.1054354158
5680 1.1054354086
5709 1.1054353539
5891 1.1054353509
5892 1.1054353506
5901 1.1054353502
6001 1.1054353488
6011 1.1054353472
6012 1.1054353471
6303 1.1054353469
6412 1.1054353469
6433 1.1054353468
6501 1.1054353468
6529 1.1054353468
6530 1.1054353468
6535 1.1054353468
6549 1.1054353468
6550 1.1054353468
6605 1.1054353468
6606 1.1054353468
6651 1.1054353468
6661 1.1054353468
6805 1.1054353468
6809 1.1054353468
6851 1.1054353468
6997 1.1054353468
7057 1.1054353468
7131 1.1054353468
7203 1.1054353468
7603 1.1054353468
50000 1.1054353468
