evaluations raw_y
1 500.3033855400
36 468.5514373846
53 359.8321339753
58 333.5640762139
62 168.4274595487
66 164.0075018036
162 149.5677826644
189 92.7555872363
251 87.5490786534
261 72.1582970001
381 52.1775666743
767 28.6307505698
1398 19.4681148567
1959 15.5511805296
2178 13.9024160354
2893 8.8488679152
3321 7.2967612667
3344 6.6129172639
3377 5.0638669438
3851 4.9555820661
3956 4.3188692612
4188 4.3137317618
4255 4.2144792993
4295 4.1734316659
4393 4.0873481165
4458 4.0655445049
4472 4.0338956724
4581 4.0285075944
4755 4.0219638958
4756 4.0215558381
4763 4.0009641945
4772 3.9999642258
4781 3.9932197478
4782 3.9905675226
4891 3.9897278980
4892 3.9866605991
4979 3.9814364830
5200 3.9812243969
5269 3.9805654162
5270 3.9804434885
5285 3.9804204115
5371 3.9803182975
5372 3.9802122059
5454 3.9802084590
5493 3.9800450097
5494 3.9799716705
5555 3.9799473819
5556 3.9799429711
5575 3.9799299624
5580 3.9799277798
5651 3.9799227835
5661 3.9798868368
5662 3.9798840897
5670 3.9798755176
5756 3.9798747436
5779 3.9798555492
5780 3.9798526138
5859 3.9798510710
5860 3.9798486380
5863 3.9798459927
5864 3.9798433042
5884 3.9798428799
5886 3.9798425971
5979 3.9798420824
5980 3.9798417742
5998 3.9798417122
6059 3.9798401490
6074 3.9798398472
6081 3.9798389352
6082 3.9798389233
6155 3.9798387656
6156 3.9798387213
6161 3.9798382509
6177 3.9798380445
6178 3.9798379519
6181 3.9798376776
6189 3.9798375527
6196 3.9798375299
6251 3.9798374511
6252 3.9798373317
6253 3.9798372225
6254 3.9798371975
6263 3.9798370086
6274 3.9798370067
6285 3.9798369026
6351 3.9798363771
6461 3.9798362656
6462 3.9798362534
6663 3.9798362521
6685 3.9798362520
6759 3.9798362495
6760 3.9798362491
6763 3.9798362442
6764 3.9798362402
6853 3.9798362362
6854 3.9798362352
6857 3.9798362319
6858 3.9798362313
7061 3.9798362303
7068 3.9798362302
7073 3.9798362298
7083 3.9798362292
7084 3.9798362289
7172 3.9798362289
7255 3.9798362289
7257 3.9798362285
7258 3.9798362285
7357 3.9798362285
7453 3.9798362285
7489 3.9798362284
7653 3.9798362284
7654 3.9798362284
7669 3.9798362284
7670 3.9798362284
7677 3.9798362284
7678 3.9798362284
7859 3.9798362284
7873 3.9798362284
7960 3.9798362284
7978 3.9798362284
7987 3.9798362284
7988 3.9798362284
8165 3.9798362284
8353 3.9798362284
8457 3.9798362284
100000 3.9798362284
