evaluations raw_y
1 951.7157878688
8 927.9690827953
11 890.5107369369
17 874.9213038342
19 685.6238391401
61 676.4576717726
75 675.9653750266
108 594.7969547546
117 574.5109474672
124 553.1449885076
242 531.4023317100
273 458.3862953724
479 383.0301400038
777 329.2269630104
874 308.6069975923
1051 285.9840825446
1052 284.8379090362
1093 269.3626837873
1158 263.9027040035
1194 255.6437292730
1287 248.0733422539
1351 209.6105628567
1421 199.7028565765
1440 198.5273775149
1571 196.3681863734
1673 176.8455006494
1981 176.6125247765
2002 148.1322734801
2657 147.8144610542
3179 144.6088188719
3271 141.8621471832
4533 138.0486505325
5888 129.9915310275
6302 124.8154861891
7093 113.2870765319
9297 107.1364392622
9844 73.4994127368
10454 73.1860294834
10499 70.7334863453
10597 69.7204539735
10600 68.2049341691
10667 63.4807140175
10797 63.0114131387
10867 62.9466841191
10868 51.0234874381
11378 50.9770136236
11487 50.3107366427
11551 48.1707456503
11581 44.3272731365
11747 42.1268340319
11773 41.7381996880
11892 40.4864905073
11977 39.7804430436
12017 36.1729761746
12222 34.5678160601
12326 34.1619739187
12501 33.4240085347
12502 33.1530449969
12625 32.5809486449
12646 31.9104315640
12701 31.7572189007
12711 30.8782309077
12909 30.5389348043
12939 30.1401701695
13120 29.7305570457
13205 29.7160094256
13228 29.6591681301
13246 29.2138503900
13313 28.9800374282
13410 28.8056106401
13701 28.3271085139
13826 28.3024665113
13845 28.1259430778
13846 28.0505812203
13935 27.9468138415
14034 27.8998114267
14107 27.8685156343
14139 27.8652224742
14140 27.7996940592
14230 27.7729018258
14240 27.7622123195
14339 27.6874154683
14347 27.6853007444
14401 27.6710403253
14402 27.5994507671
14426 27.5049271882
14610 27.4990849657
14709 27.4505758930
14822 27.4071349928
14931 27.3936156374
14932 27.3896708708
15006 27.3880858470
15224 27.3830195690
15250 27.3728877473
15310 27.3635081905
15403 27.3591493014
15406 27.3420604440
15605 27.3320946386
15606 27.3224380028
15949 27.3198910787
16009 27.3151602645
16012 27.3105381084
16188 27.3075173864
16211 27.3069245227
16218 27.3067984494
16220 27.3060885646
16221 27.3018047937
16361 27.3000901801
16371 27.2859388585
16385 27.2733296182
16398 27.2662062285
16489 27.2608216851
16569 27.2497709777
16572 27.2421971580
16587 27.2398058974
16670 27.2381427304
16763 27.2360141749
16792 27.2344287495
16797 27.2305689572
16861 27.2298677389
16888 27.2130732447
16981 27.2121645170
17171 27.1989561680
17496 27.1988792716
17571 27.1968144026
17585 27.1958603636
17661 27.1957755854
17663 27.1957505975
17665 27.1896433161
17680 27.1885641066
17781 27.1883204868
17885 27.1875103295
17955 27.1870703450
17959 27.1847139387
18171 27.1843519839
18173 27.1837820791
18189 27.1837340122
18258 27.1825080661
18453 27.1819253605
18564 27.1817867012
18578 27.1817837757
18666 27.1817297794
18688 27.1817239662
18753 27.1814325856
18955 27.1813634859
18957 27.1811504998
18958 27.1811354359
19063 27.1811290061
19064 27.1809966056
19165 27.1809015913
19174 27.1808778161
19358 27.1808530813
19379 27.1807945884
19488 27.1807151449
19592 27.1807118811
19758 27.1806877090
19767 27.1806719075
19768 27.1805983716
19776 27.1805700673
20069 27.1805436288
20185 27.1805426880
20259 27.1805300981
20268 27.1805230072
20357 27.1805156622
20391 27.1805102447
20398 27.1805049555
20464 27.1804974349
20658 27.1804945111
20683 27.1804841424
20684 27.1804793020
20791 27.1804763576
20858 27.1804723578
20952 27.1804681793
21075 27.1804671651
21157 27.1804667498
21177 27.1804650467
21178 27.1804636361
21274 27.1804632069
21289 27.1804599077
21495 27.1804598368
21496 27.1804592781
21555 27.1804591330
21583 27.1804587196
21584 27.1804581432
21651 27.1804575124
21652 27.1804573775
21774 27.1804570556
21781 27.1804569869
21855 27.1804568115
21865 27.1804567908
21871 27.1804563557
21972 27.1804563509
21981 27.1804562727
22053 27.1804559903
22186 27.1804559390
22267 27.1804556561
22371 27.1804556481
