evaluations raw_y
1 375.8181761466
4 113.9996453681
12 63.3908967374
45 55.2664579532
75 40.4244902283
100 21.2904451759
177 3.3800584513
672 2.4009026771
736 1.6112939957
1088 1.2182256950
1130 0.2276519657
2165 0.1255112817
2258 0.0448085366
2547 0.0432001420
2822 0.0144822726
3386 0.0138990862
3470 0.0048390418
3743 0.0046465620
3746 0.0011385572
3904 0.0005208985
4095 0.0003768860
4102 0.0002988582
4136 0.0002137664
4149 0.0001664591
4207 0.0000476330
4257 0.0000185018
4305 0.0000011717
4535 0.0000006869
4600 0.0010288752
