evaluations raw_y
1 747.1942181080
2 167.0001576078
5 161.5233917919
8 152.8924181793
131 54.7356014213
317 30.9084772339
678 21.5501406309
959 17.8995969862
979 16.5007518180
1031 14.1199750242
1594 12.3613585797
1659 12.0175348362
1888 11.9997015895
1981 10.7871495908
2358 9.6430325313
2375 6.4453514016
2657 6.0473685759
2684 3.8393480682
2920 2.9532071276
3171 1.5470445989
3299 1.4776672025
3300 1.4167439306
3373 1.1583441484
3374 1.1505955651
3670 1.1415596024
3671 1.1374618932
3689 1.0737299290
3690 1.0640671897
3755 1.0582660946
3756 1.0541198668
3759 1.0184559449
3760 1.0101595049
3761 1.0087348688
3762 1.0036315377
3895 1.0007628106
3896 0.9987547935
3954 0.9978165213
4067 0.9972490890
4073 0.9970949054
4153 0.9955785303
4281 0.9954138755
4285 0.9951465160
4488 0.9950569845
4555 0.9950251138
4556 0.9950052536
4673 0.9949907724
4763 0.9949902469
4764 0.9949830681
4773 0.9949787734
4774 0.9949778302
4853 0.9949769501
4854 0.9949721101
4873 0.9949643289
4965 0.9949631564
5055 0.9949629472
5069 0.9949606405
5070 0.9949605834
5179 0.9949601664
5180 0.9949601213
5259 0.9949600514
5260 0.9949597538
5291 0.9949595368
5295 0.9949594043
5361 0.9949592503
5369 0.9949591201
5671 0.9949591051
5672 0.9949591048
5751 0.9949590804
5752 0.9949590781
5783 0.9949590742
5784 0.9949590710
5797 0.9949590635
5852 0.9949590623
5897 0.9949590606
5967 0.9949590601
5975 0.9949590590
5976 0.9949590585
6163 0.9949590579
6251 0.9949590571
6587 0.9949590571
6588 0.9949590571
6651 0.9949590571
6695 0.9949590571
6757 0.9949590571
6763 0.9949590571
6969 0.9949590571
6970 0.9949590571
6983 0.9949590571
7063 0.9949590571
7071 0.9949590571
7072 0.9949590571
7099 0.9949590571
7269 0.9949590571
7270 0.9949590571
7451 0.9949590571
7452 0.9949590571
7590 0.9949590571
91700 1.9899181142
