evaluations raw_y
1 7580.0098746446
2 4883.0320702931
3 4555.3928148563
6 3617.9339722968
7 2260.5274679863
25 1822.6777540596
46 1648.9961579297
50 1550.9143592083
55 1492.1819185743
102 1323.9763831991
172 763.9468053587
288 729.7082231906
305 728.5418675995
440 724.7102314791
589 554.4832460561
721 544.8834146500
1121 436.7128129102
1537 418.6381321961
1554 388.7812940945
1560 375.4102422759
1658 368.7507296916
1760 320.0108381203
1958 306.0878796848
2058 299.9207879298
2235 294.5302987169
2453 263.5284447030
2697 260.9910912294
2833 258.5578365194
2899 236.3451926613
3332 187.3277990315
3652 186.7765858684
4433 155.7070940264
5593 145.9941051915
5837 138.1574784059
6415 127.1590000243
8433 125.6570557707
8518 125.4326056306
8519 115.4831664061
8993 108.6999473768
9013 87.7981800492
9540 84.9902643341
9897 78.9063186359
9994 78.3139382185
10134 73.5030385375
10314 69.9005730262
10320 65.1795091827
10416 57.7676118037
10516 56.5878304431
10815 55.4900088380
10911 54.7667719695
11012 50.5762763891
11114 50.2837292516
11115 48.9265183712
11411 46.1488406399
11613 45.7334194416
11715 44.8224641782
11839 44.3219495638
11916 42.2217627105
12016 39.8595062534
12418 38.2704023693
12612 37.8686997578
12615 36.9740040809
13111 35.2723597330
13912 34.8574737363
14016 34.6967845083
14218 34.6449604034
14320 34.4543234294
14519 34.3795516136
14617 34.2298940280
15116 34.2209949815
15218 34.1547929470
15412 34.1330892875
15515 34.0928415305
15717 34.0920115335
15816 33.9704780040
15912 33.9645888495
16120 33.9546661944
16512 33.9289269027
16616 33.8946070809
16620 33.8941169677
16815 33.8903063340
16816 33.8759172354
17013 33.8696637215
17712 33.8552299288
17912 33.8439704820
18217 33.8433482127
18514 33.8428201441
18519 33.8394125518
19111 33.8370666752
19316 33.8367112020
19319 33.8348549047
19411 33.8347657817
19511 33.8341398529
19714 33.8334169753
19814 33.8331475893
19915 33.8325246331
20020 33.8323208890
20216 33.8320978694
20314 33.8318555045
20515 33.8316914081
20614 33.8316783653
20713 33.8315731182
20718 33.8311626499
20720 33.8309999776
20912 33.8309834077
21013 33.8307315078
21111 33.8298589291
21517 33.8298495970
21612 33.8297449838
21716 33.8294819037
21814 33.8291273664
22020 33.8290606042
22411 33.8289741950
22512 33.8289292059
22712 33.8288241207
23212 33.8288103977
23311 33.8287994952
23314 33.8287438235
23319 33.8287069959
24012 33.8286989124
24014 33.8286711196
24111 33.8286654941
24211 33.8286406921
24512 33.8286034253
24812 33.8286011912
25012 33.8285995890
