evaluations raw_y
1 66.1625252328
6 65.8347480498
9 60.7145298110
22 55.7710903605
29 46.0183770124
49 26.9492076269
1537 19.5110995169
1934 19.1876051301
2426 17.9581471253
3330 15.5030112620
3422 14.3323503507
3438 11.5436254741
4322 10.5494169493
4335 10.5306172615
4632 7.7808368354
4639 7.4530450648
4922 7.4018857115
4930 6.5558232139
5037 6.0620574935
5131 4.8301033735
5132 4.7596411963
5579 4.5797298571
5665 4.3657530049
5667 3.1709289078
5765 3.0945854002
6080 2.8303681175
6470 2.5504232447
6664 2.5267447230
6679 2.4558649394
6773 2.2599610369
6869 2.2063343742
6876 2.0862243027
7074 1.9059365926
7166 1.7565998150
7266 1.6033132763
7374 1.3981251143
7977 1.3571997634
7979 1.3462996123
8065 1.2583577791
8463 1.2079125419
8569 1.1463169149
8572 1.0827453431
8678 1.0420203885
8976 0.9189123520
9065 0.8085232630
9305 0.7966191537
9416 0.7648785994
9462 0.7427943948
9567 0.7195399368
9579 0.6787340251
9670 0.5935268243
10465 0.5863049098
10473 0.4858290630
10675 0.4482574355
10961 0.3622802334
11861 0.2980311985
12343 0.2760280893
12564 0.2737685720
12648 0.2553115985
12862 0.2548696954
12963 0.2164310181
13456 0.2156645547
13467 0.2105598959
13760 0.2048387388
13950 0.1989772209
13952 0.1961783697
14067 0.1932585176
14154 0.1773930453
14356 0.1764644358
14567 0.1636108804
15043 0.1609669789
15045 0.1605502605
15056 0.1596663360
15157 0.1522398813
15343 0.1433272576
15845 0.1420270522
16041 0.1263801724
16648 0.1262271461
16941 0.1207436880
17046 0.1205727056
17355 0.1190759650
17556 0.1174411702
17651 0.1172600105
17656 0.1169604926
17950 0.1154232834
18060 0.1147895459
18147 0.1143818496
18258 0.1133700611
18648 0.1125314559
18654 0.1114982873
18752 0.1109663743
19043 0.1105754736
19153 0.1100953763
19354 0.1086909280
19842 0.1080239163
19954 0.1079827383
20044 0.1079636877
20149 0.1072625109
20248 0.1070088426
