evaluations raw_y
1 7222.8282863960
3 6168.3155278995
4 2964.7440031827
7 2834.2719018954
9 1437.0818948779
110 1335.4353622181
116 1311.3323360006
130 959.7948763961
360 903.6480063000
366 894.8921209096
507 816.0958868470
598 675.9153646075
888 609.3193542249
902 505.3585381031
1303 494.7783784804
1390 454.1148790547
1431 448.8774217417
1529 440.0102993329
1567 403.5671181223
1572 329.2585253812
1756 321.6211484795
1826 312.3457626530
1994 301.5400701907
2079 286.6086274076
2115 280.4361697297
2285 268.4006867763
2410 252.1279247363
2414 244.5218245600
2594 229.5446271871
2613 228.1031497868
2710 218.9181617327
2729 217.3693405647
2808 172.3505436932
3531 161.6955533974
3836 146.7912568125
4495 136.0581702482
5061 106.3396404302
5690 103.7266654709
6134 103.2620758919
6162 97.2728233295
6190 81.9375284338
6391 78.6954392128
6475 76.4838404481
6476 75.1940391318
6568 56.3008758143
6860 53.5926967206
6951 51.2142374772
7067 43.8809977760
7280 40.0220432067
7358 37.1733158995
7555 36.2899384659
7556 35.0846453163
7654 34.6494086389
7679 31.5658449736
7771 31.4901239031
7837 29.1992346859
7893 28.3245071007
7983 28.2744435089
7999 27.9796973846
8093 27.9315001797
8094 27.1497725039
8101 25.7140138535
8308 24.7006293409
8432 24.5510323549
8610 24.5183086176
8612 24.3872702812
8616 24.2931902412
8715 24.1327962549
8716 23.9151752525
8809 23.8862623012
8901 23.8327073024
8907 23.6101425857
8914 23.5301097719
8921 23.4976321308
8943 23.4907047967
9105 23.2087434694
9336 23.1677345984
9434 23.1527840820
9502 23.1265306217
9507 23.1017397639
9814 23.0985543075
9825 23.0848194101
9833 23.0719285127
9836 23.0678684344
9847 23.0673438466
9920 23.0585977052
10023 23.0584484670
10030 23.0544191943
10032 23.0527644059
10111 23.0444847097
10138 23.0424281874
10140 23.0378635006
10216 23.0361475604
10225 23.0315677360
10241 22.9998752417
10615 22.9712371547
10741 22.9481528030
11013 22.9463123435
11141 22.9327234333
11237 22.9303410014
11345 22.9284300213
11403 22.9272966872
11405 22.9263662227
11411 22.9157862277
11501 22.9095359898
11502 22.9031115393
11534 22.9011737903
11634 22.9010342786
11720 22.8982886857
11817 22.8963986011
11818 22.8962629536
11829 22.8956441365
11830 22.8951939139
11911 22.8941645179
11926 22.8936902020
12016 22.8919723990
12117 22.8918422576
12118 22.8902744096
12203 22.8899811459
12211 22.8897930987
12213 22.8893791955
12315 22.8868019012
12316 22.8867481602
12408 22.8866513138
12528 22.8865275753
12729 22.8860338050
12730 22.8860158123
12815 22.8851966082
12913 22.8849770625
13015 22.8849699696
13101 22.8848899733
13105 22.8848856665
13135 22.8847850803
13201 22.8845169313
13233 22.8844953638
13247 22.8842640448
13515 22.8841781716
13633 22.8841588700
13723 22.8841481240
13803 22.8840933038
13913 22.8840875222
13950 22.8840867398
14002 22.8840834293
14042 22.8840815158
14048 22.8840810332
14105 22.8840692648
14113 22.8840634009
14217 22.8840609192
14223 22.8840593194
14303 22.8840519365
14304 22.8840496295
14603 22.8840496018
14635 22.8840486725
14636 22.8840484157
14701 22.8840477701
14702 22.8840474984
14710 22.8840470970
14737 22.8840464718
14738 22.8840460922
14816 22.8840460740
14824 22.8840455971
14936 22.8840454522
15001 22.8840450900
15004 22.8840448588
15011 22.8840448444
15018 22.8840446349
15043 22.8840446179
15103 22.8840445467
15115 22.8840441918
15209 22.8840440923
15210 22.8840440459
15241 22.8840440434
15341 22.8840438878
15433 22.8840438479
15434 22.8840437312
15507 22.8840437153
15550 22.8840435550
15611 22.8840435420
15613 22.8840434802
15614 22.8840434370
15803 22.8840434303
15804 22.8840433985
15811 22.8840433584
15812 22.8840433201
15834 22.8840433024
16001 22.8840432635
16034 22.8840432632
16101 22.8840432545
16207 22.8840432509
16208 22.8840432446
16221 22.8840432408
16303 22.8840432314
16321 22.8840432297
16335 22.8840432257
16405 22.8840432255
16406 22.8840432212
16511 22.8840432185
16512 22.8840432135
16628 22.8840432126
16717 22.8840432102
16810 22.8840432096
16838 22.8840432052
17038 22.8840432047
17144 22.8840432045
17205 22.8840432023
17330 22.8840432020
17402 22.8840432017
17421 22.8840432012
17422 22.8840432012
17608 22.8840432011
17609 22.8840432011
17616 22.8840432006
17637 22.8840432005
17728 22.8840432003
17811 22.8840432002
17820 22.8840432002
18015 22.8840432000
18105 22.8840432000
18115 22.8840432000
18147 22.8840431999
18237 22.8840431998
18310 22.8840431998
18405 22.8840431998
18406 22.8840431998
18505 22.8840431998
18511 22.8840431998
18512 22.8840431998
18515 22.8840431997
18516 22.8840431997
18605 22.8840431997
18628 22.8840431997
18747 22.8840431997
18748 22.8840431997
18749 22.8840431997
18804 22.8840431997
18815 22.8840431997
18826 22.8840431997
18837 22.8840431997
18838 22.8840431997
19001 22.8840431997
19111 22.8840431997
19112 22.8840431997
19115 22.8840431997
19116 22.8840431997
19121 22.8840431997
19124 22.8840431997
19201 22.8840431997
19202 22.8840431997
19211 22.8840431997
19401 22.8840431997
19423 22.8840431997
19612 22.8840431997
19639 22.8840431997
19701 22.8840431997
19702 22.8840431997
19838 22.8840431997
19903 22.8840431997
20011 22.8840431997
20018 22.8840431997
20123 22.8840431997
20301 22.8840431997
20302 22.8840431997
21311 22.8840431997
23918 22.8840431997
71091 22.0431536725
71277 22.0380304448
71380 21.7037911949
71391 21.1757861291
71453 20.9132010339
71455 19.3566829970
71490 19.3012989228
71658 19.2405643417
71675 19.0921504582
71680 19.0404141469
71685 18.9929287172
71751 18.4484362828
71757 18.3490128575
71875 18.2572912901
71955 17.8432690318
72056 17.6980594420
72175 17.4481678446
72181 17.4171188198
72182 17.2538359426
72357 17.2152373656
72580 17.1514058025
72673 17.1352965456
72675 17.1071122063
72759 17.0975312539
72767 17.0202496303
72962 17.0182684254
73000 17.0132549079
73057 17.0020101963
73066 16.9824947436
73175 16.9790486282
73180 16.9693079283
73254 16.9631733429
73355 16.9437329955
73457 16.9300360829
73558 16.9294602480
73575 16.9262369173
73761 16.9241678779
73860 16.9200413235
74179 16.9193185567
74293 16.9192320677
74358 16.9191340865
74364 16.9187098059
74383 16.9181486471
74384 16.9180139439
74395 16.9177242246
74462 16.9170343164
74484 16.9169980809
74579 16.9169032052
74582 16.9163364008
74655 16.9161739563
74672 16.9161243718
74754 16.9159058275
74777 16.9155397142
74887 16.9152489300
74969 16.9150659777
74983 16.9149309643
75255 16.9149136946
75280 16.9149025632
75363 16.9147547830
75364 16.9147262821
75684 16.9147096931
75694 16.9146218429
75699 16.9146139747
75759 16.9145179914
75791 16.9145127077
75870 16.9145075750
75900 16.9144875089
75961 16.9144841824
75970 16.9144800061
75980 16.9144643014
76052 16.9144352026
76189 16.9144058117
76358 16.9143892576
76459 16.9143773720
76754 16.9143726487
76755 16.9143703761
76775 16.9143661158
76855 16.9143654311
76856 16.9143568409
76879 16.9143337010
77090 16.9143320481
77100 16.9143294967
77153 16.9143290747
77154 16.9143272876
77156 16.9143202145
77456 16.9143178931
77465 16.9143148399
77466 16.9143131455
77551 16.9143120157
77670 16.9143111960
77690 16.9143081568
77758 16.9143045434
77963 16.9143039635
77997 16.9143033964
77998 16.9143030795
78059 16.9143029864
78079 16.9143029595
78096 16.9143024549
78153 16.9143023917
78154 16.9143014825
78160 16.9143014301
78177 16.9143011988
78259 16.9143011439
78266 16.9143010376
78271 16.9143003667
78392 16.9142998975
78474 16.9142997571
78568 16.9142995512
78765 16.9142995462
78767 16.9142994155
78955 16.9142991815
78989 16.9142991547
79054 16.9142991327
79097 16.9142990746
79270 16.9142990566
79294 16.9142990377
79399 16.9142990245
79453 16.9142990007
79475 16.9142989888
79560 16.9142989855
79655 16.9142989823
79656 16.9142989795
79659 16.9142989657
79675 16.9142989617
79754 16.9142989609
79856 16.9142989551
79955 16.9142989487
79992 16.9142989447
80058 16.9142989447
80086 16.9142989434
80165 16.9142989424
80183 16.9142989400
80184 16.9142989399
80284 16.9142989374
80496 16.9142989373
80673 16.9142989358
80687 16.9142989353
80757 16.9142989349
80769 16.9142989342
80955 16.9142989338
80956 16.9142989337
80964 16.9142989336
81152 16.9142989335
81153 16.9142989334
81164 16.9142989334
81190 16.9142989334
81269 16.9142989331
81357 16.9142989331
81375 16.9142989331
81381 16.9142989330
81451 16.9142989329
81555 16.9142989329
81556 16.9142989329
81680 16.9142989329
81689 16.9142989329
81773 16.9142989328
81859 16.9142989328
81959 16.9142989328
81974 16.9142989328
81989 16.9142989328
81991 16.9142989328
82179 16.9142989328
82188 16.9142989328
82265 16.9142989328
82362 16.9142989328
82363 16.9142989328
82459 16.9142989328
82485 16.9142989328
82662 16.9142989328
82679 16.9142989328
82687 16.9142989328
82869 16.9142989328
82960 16.9142989328
82986 16.9142989328
83059 16.9142989328
83357 16.9142989328
83373 16.9142989328
83451 16.9142989328
83556 16.9142989328
83586 16.9142989328
83591 16.9142989328
83654 16.9142989328
83689 16.9142989328
83690 16.9142989328
83772 16.9142989328
83797 16.9142989328
83798 16.9142989328
83851 16.9142989328
83852 16.9142989328
83988 16.9142989328
83991 16.9142989328
84051 16.9142989328
84155 16.9142989328
84156 16.9142989328
84167 16.9142989328
84257 16.9142989328
84377 16.9142989328
84485 16.9142989328
84577 16.9142989328
84696 16.9142989328
84863 16.9142989328
85771 16.9142989328
85980 16.9142989328
120552 16.9142989328
400000 23.8790022568
