evaluations raw_y
1 62.9969896877
4 45.2753660862
10 30.6295034006
55 22.7478016590
66 14.7757828396
107 7.5697910514
479 7.1557241634
1154 4.3930964268
1954 4.0797795176
2413 3.9184528137
2463 2.0873198712
2620 0.7179006675
3059 0.5848773977
3302 0.4741240042
3647 0.4040715504
3649 0.4014991757
3687 0.3859828120
3730 0.3324950666
3761 0.3285033534
3843 0.3210690560
3965 0.2397421724
4031 0.2174954831
4138 0.2116003263
4326 0.1818971656
4377 0.1813836429
4416 0.1737925179
4582 0.1705278217
4601 0.1680265315
4642 0.1448548733
4803 0.1380825669
4910 0.1260718210
4930 0.1169641346
5233 0.1087671125
5310 0.0996387568
5534 0.0970012846
5722 0.0943709164
5784 0.0875960234
5799 0.0827465419
6301 0.0820506866
6317 0.0813407005
6521 0.0812712106
6529 0.0805354596
6530 0.0799139416
6597 0.0778676343
6742 0.0769027522
7115 0.0768035976
7163 0.0768018028
7164 0.0767796240
7207 0.0767675259
7237 0.0767193840
7241 0.0765287252
7305 0.0765080887
7306 0.0764907873
7331 0.0764883165
7340 0.0764651891
7381 0.0763042754
7389 0.0763031273
7403 0.0762927379
7404 0.0762876116
7449 0.0762623996
7450 0.0762601779
7507 0.0762510525
7508 0.0762504802
7529 0.0762395160
7613 0.0762222394
7614 0.0762221083
7678 0.0762218273
7711 0.0762215854
7712 0.0762213727
7717 0.0762174886
7718 0.0762172604
7733 0.0762133589
7734 0.0762129664
7813 0.0762117555
7903 0.0762117053
7904 0.0762116564
8001 0.0762113368
8002 0.0762113143
8007 0.0762110686
8021 0.0762110296
8022 0.0762110056
8069 0.0762109189
8103 0.0762108802
8123 0.0762108800
8127 0.0762108310
8163 0.0762108233
8211 0.0762107748
8258 0.0762107732
8403 0.0762107710
8411 0.0762107666
8412 0.0762107666
8511 0.0762107645
8547 0.0762107636
8548 0.0762107636
8645 0.0762107632
8701 0.0762107629
8788 0.0762107629
8865 0.0762107629
8913 0.0762107629
8914 0.0762107629
8925 0.0762107628
9027 0.0762107628
9033 0.0762107628
9037 0.0762107628
9081 0.0762107628
9083 0.0762107628
9103 0.0762107628
9109 0.0762107628
9110 0.0762107628
9129 0.0762107628
9130 0.0762107628
9207 0.0762107628
9227 0.0762107628
9228 0.0762107628
9321 0.0762107628
9395 0.0762107628
9403 0.0762107628
9423 0.0762107628
9429 0.0762107628
9649 0.0762107628
50000 0.0762107628
