evaluations raw_y
1 173.5810172649
2 113.0434665690
11 79.0954231997
177 72.3076112336
221 71.4461450081
264 65.9128200934
272 37.5691866509
635 27.5327567394
900 27.3187023055
967 26.5120824516
1014 25.5028821890
1177 24.7408201411
1363 23.0511482063
1421 21.9507695796
1466 18.4291802486
1793 17.1509441178
1956 16.3856375983
2058 9.2576228501
2199 7.5976362352
2397 6.3278900622
2997 4.5167880708
2999 3.4428958439
3316 2.8353493580
3518 2.2299373570
3519 1.6659880942
3704 1.4121470294
3706 1.1556410916
3917 1.0930286667
4014 1.0835021104
4119 1.0653603795
4219 1.0628397043
4301 1.0189700207
4302 1.0091419650
4407 1.0044991831
4601 1.0040765922
4602 0.9989340751
4604 0.9982025793
4807 0.9981086075
4809 0.9970206189
4817 0.9960556162
4905 0.9960014828
5003 0.9957855441
5009 0.9953578859
5013 0.9953233896
5014 0.9952354451
5101 0.9950799457
5205 0.9950466245
5313 0.9950381866
5314 0.9949902098
5501 0.9949891557
5502 0.9949696815
5801 0.9949631661
5802 0.9949622535
6001 0.9949615811
6002 0.9949606355
6008 0.9949606180
6103 0.9949606074
6109 0.9949599415
6110 0.9949596619
6211 0.9949594702
6306 0.9949594675
6311 0.9949594603
6313 0.9949591695
6507 0.9949591264
6602 0.9949590942
6619 0.9949590758
6620 0.9949590664
7019 0.9949590660
7203 0.9949590654
7209 0.9949590615
7211 0.9949590614
7212 0.9949590609
7303 0.9949590608
7305 0.9949590598
7306 0.9949590595
7317 0.9949590590
7404 0.9949590586
7501 0.9949590583
7502 0.9949590579
7603 0.9949590573
7804 0.9949590571
8102 0.9949590571
8601 0.9949590571
8602 0.9949590571
8604 0.9949590571
8701 0.9949590571
8902 0.9949590571
9107 0.9949590571
9210 0.9949590571
9214 0.9949590571
230007 0.4551145594
230019 0.3585629528
230115 0.2746901487
230214 0.2726081210
230219 0.2544024518
230402 0.1704736543
230409 0.1276656547
230410 0.0771935192
230517 0.0640225597
230605 0.0164077701
231003 0.0049468210
231309 0.0046717541
231409 0.0031876684
231507 0.0011867018
231613 0.0009606206
231705 0.0006145544
231817 0.0005872839
231907 0.0002823446
231920 0.0002179249
232002 0.0001976431
232009 0.0000980314
232106 0.0000444315
232219 0.0000247443
232315 0.0000075745
232400 2.9848771713
