evaluations raw_y
1 99041.7968133513
4 70262.6393302731
12 61339.7623644494
17 19916.6495485456
52 18275.9671508709
59 4417.4798698927
90 3644.6962658850
118 2522.1847202749
167 1321.5557026990
169 353.8864674729
218 311.5095954818
240 259.6349751397
296 253.7265762151
338 238.1149442322
381 179.5128653015
475 107.8118867769
493 70.1419515404
598 31.4012093598
792 24.0807314719
853 18.7601147386
977 18.6252328557
1000 18.5919346262
1162 8.8172148880
1176 7.8971269629
1183 7.6433796465
1200 7.3043816070
1426 5.0386297046
1453 4.4404049041
1555 3.9949488406
1876 3.9700532338
1888 3.9657196868
1900 3.7464353718
1959 3.6051066052
2191 3.5724496511
2275 3.4778733579
2355 3.2573412747
2458 3.2247704865
2553 3.1894805418
2563 3.1113243334
2663 3.1096403883
2690 2.9949314511
2767 2.9383305115
2793 2.8863922937
2863 2.7165444882
2869 2.6831038371
3058 2.5196162615
3072 2.4106337082
3263 2.2715888809
3272 2.2258624895
3277 2.0838532212
3554 1.9910347779
3575 1.7305105334
3694 1.5585744420
3784 1.1542072277
3969 1.0839218103
4069 0.9724964828
4268 0.9301148896
4274 0.8764232374
4281 0.8718485809
4386 0.8465718969
4392 0.6311267564
4470 0.5849837930
4679 0.5145056428
4879 0.5061397654
4898 0.4983366509
4969 0.4497409639
5063 0.4368776997
5066 0.4349558967
5153 0.3723890039
5277 0.3461704711
5368 0.3109820555
5399 0.3057122185
5473 0.2806366500
5556 0.2769452087
5575 0.1832346620
5856 0.1572905637
5973 0.1323337369
6074 0.1283119762
6153 0.0999288793
6251 0.0645751142
6366 0.0645025801
6494 0.0570490191
6567 0.0464848522
6782 0.0357573373
6851 0.0290483597
6857 0.0245405267
6891 0.0223190411
6986 0.0200762570
7062 0.0151843872
7167 0.0128477071
7192 0.0127350544
7282 0.0060448529
7455 0.0058981474
7458 0.0052148641
7473 0.0023157710
7555 0.0011920305
7670 0.0011864656
7679 0.0003383211
7959 0.0003033561
7992 0.0002845563
8072 0.0002750621
8098 0.0002654525
8153 0.0002514843
8159 0.0001098902
8180 0.0001070502
8300 0.0000641308
8353 0.0000637957
8359 0.0000574776
8368 0.0000220874
8461 0.0000109136
8660 0.0000014128
8700 0.0000313712
