evaluations raw_y
1 2485.0245607656
2 2119.7109632346
3 878.2823679089
42 740.2320895067
44 708.4088187893
114 697.4022081365
145 653.3286384126
149 623.1911987978
151 578.2582246333
158 546.1209023347
302 523.3358535569
315 470.6463217728
406 426.7249250518
415 387.9131542087
493 384.8046700994
643 358.6681986533
647 338.5487027867
943 329.2376593438
1059 307.2081813581
1111 259.1328649727
1355 259.0285291391
1356 258.5029650912
1366 225.9383300232
1424 217.0583027709
1650 187.8647730848
1941 155.2335859131
2355 132.9210192088
3102 131.2828803934
3750 130.6344919306
3881 117.3062071924
4990 91.4480073383
5987 89.1200365630
6157 87.9915153302
6173 87.5047209349
6261 86.2191893599
6284 70.3505868298
6467 57.9473857539
6783 53.1576633345
6908 35.0327180927
7513 32.1855665384
7515 32.1696155721
7600 27.8713429684
7611 23.8740965395
8002 20.8515299455
8201 19.3809319886
8309 18.8132146399
8407 18.2846611359
8582 17.5040722551
8584 16.8826903269
8594 16.5765990513
8682 16.3939176060
8717 15.9715042238
8809 14.9992327011
8901 14.9828792535
8902 13.3270778904
9311 13.0802474966
9401 12.4057250786
9413 12.3784583903
9515 11.8374102758
9719 11.6827711914
9817 11.1732282959
10012 11.1043138996
10101 10.8070731842
10208 10.5178703071
10403 10.4871026307
10406 10.4328031105
10515 10.2870466031
10713 10.2665851023
10807 10.2536406137
10808 10.1629202100
10903 10.1462043978
11106 10.0853489944
11303 10.0531347481
11410 10.0405805792
11504 10.0295700081
11602 10.0266166546
11604 9.9945081494
11802 9.9932346184
12009 9.9846708706
12013 9.9833830920
12107 9.9760817458
12109 9.9748537289
12212 9.9733780371
12306 9.9712047371
12405 9.9679236671
12419 9.9662955906
12503 9.9617510291
12511 9.9575677493
12803 9.9575135906
12804 9.9551220342
12903 9.9543420008
13215 9.9532132074
13401 9.9530178360
13408 9.9522170275
13504 9.9518002829
13602 9.9514911815
13803 9.9506435591
14219 9.9502449750
14311 9.9500541822
14415 9.9499938303
14620 9.9499752508
14703 9.9498748934
15007 9.9498688405
15020 9.9497212493
15204 9.9496646952
15416 9.9496633110
15418 9.9496541614
15516 9.9496511346
15707 9.9496456328
15709 9.9496383660
15713 9.9496337140
15802 9.9496301110
15810 9.9496157724
15914 9.9496070965
16203 9.9496062285
16210 9.9496044740
16402 9.9496015797
16504 9.9495966200
16618 9.9495951689
16814 9.9495945708
16914 9.9495913648
17209 9.9495899592
17319 9.9495896661
17411 9.9495890098
17504 9.9495880459
17702 9.9495879752
17708 9.9495876226
17716 9.9495868361
18001 9.9495867170
18109 9.9495864744
18205 9.9495863094
18304 9.9495862522
18402 9.9495861646
18409 9.9495861518
18410 9.9495859873
18418 9.9495859078
18511 9.9495858391
18608 9.9495857905
18708 9.9495857676
18717 9.9495857638
18811 9.9495857512
18814 9.9495856882
19007 9.9495856582
19109 9.9495855787
19501 9.9495855785
19709 9.9495855753
19716 9.9495855708
19915 9.9495855667
20006 9.9495855568
20107 9.9495855553
20211 9.9495855519
20309 9.9495855518
20310 9.9495855510
20313 9.9495855487
20315 9.9495855421
20605 9.9495855389
20713 9.9495855386
20814 9.9495855385
20819 9.9495855371
20907 9.9495855368
20909 9.9495855353
21113 9.9495855348
21301 9.9495855348
21306 9.9495855348
21308 9.9495855348
21310 9.9495855345
21412 9.9495855345
21520 9.9495855345
21601 9.9495855344
21613 9.9495855340
21710 9.9495855339
21716 9.9495855339
21717 9.9495855337
22003 9.9495855336
22214 9.9495855334
22406 9.9495855334
