evaluations raw_y
1 335509.4354692621
2 242947.0220250653
4 180567.3426857029
8 72635.4292949657
55 65624.1258351569
59 63703.9117971823
82 47423.0920677187
105 22674.9279726888
202 19349.4713225872
250 15399.2430058306
412 8540.7829321859
547 8166.2610537314
600 7967.0094473236
846 2384.2289883541
1096 2008.4498469668
1214 1503.3790665986
1254 1115.1808076699
1461 412.5261642489
1617 12.0882262098
1720 4.8781249281
1869 3.9437408461
2105 3.7884201611
2110 3.6847732771
2323 3.4229219773
2333 3.3231676324
2615 3.2814510663
2899 3.1506597513
3701 2.9805805083
4869 2.8288221958
5701 2.7793697346
5813 2.6739915293
6113 2.6309930070
6117 2.5626071887
6211 2.4956896793
6820 2.4565084618
7004 2.4340198924
7042 2.3369499365
7348 2.3288799026
7454 2.2563978537
7842 2.2338268325
7843 2.2270810509
7949 2.2107452284
8057 2.1824556785
8242 2.1784523481
8259 2.1537070030
8341 2.1359366554
8344 2.1327502093
8359 2.1161600905
8548 2.0843174740
8648 2.0820061575
8846 2.0766135480
8951 2.0764670717
8952 2.0704018027
9047 2.0674563982
9158 2.0672482433
9245 2.0640511166
9259 2.0635322460
9345 2.0630972216
9441 2.0609652752
9560 2.0563691087
10143 2.0558546249
10349 2.0553600113
10443 2.0551447808
10444 2.0549611690
10541 2.0540790363
10853 2.0539722157
10854 2.0539447385
10944 2.0538865635
10945 2.0537903500
10948 2.0537088787
11052 2.0536623468
11143 2.0536430264
11155 2.0535691811
11247 2.0534452117
11350 2.0534181682
11547 2.0533327086
11650 2.0533147663
11745 2.0532906336
11941 2.0532787127
11954 2.0532687146
12042 2.0532615233
12044 2.0532564617
12152 2.0532554449
12242 2.0532478558
12246 2.0532238546
12247 2.0532133536
12248 2.0532046158
12249 2.0531976852
12345 2.0531894848
12359 2.0531824143
12445 2.0531733897
12446 2.0531617739
12458 2.0531455286
12646 2.0531354328
13057 2.0531271978
13141 2.0531222159
13248 2.0531203069
13345 2.0531187506
13541 2.0531140964
13542 2.0531119261
13647 2.0531106139
13947 2.0531086481
14144 2.0531084530
14145 2.0531075929
14541 2.0531061709
14744 2.0531059788
14941 2.0531058870
15055 2.0531057262
15056 2.0531056532
15141 2.0531054646
15458 2.0531054447
15643 2.0531052947
15646 2.0531052398
15658 2.0531052178
16049 2.0531051509
16145 2.0531051245
16146 2.0531051000
16542 2.0531050896
16551 2.0531050678
16753 2.0531050606
16844 2.0531050585
16960 2.0531050516
17042 2.0531050445
17144 2.0531050292
17456 2.0531050260
17549 2.0531050242
17550 2.0531050234
17648 2.0531050225
17743 2.0531050214
17745 2.0531050207
17746 2.0531050194
17842 2.0531050158
18046 2.0531050135
18445 2.0531050111
18446 2.0531050104
19144 2.0531050099
19245 2.0531050098
19445 2.0531050097
19446 2.0531050096
19459 2.0531050095
19546 2.0531050094
19643 2.0531050093
19654 2.0531050092
19853 2.0531050091
