evaluations raw_y
1 334991.2726389947
3 313733.0192943393
5 299911.3042494153
15 163049.3622644056
119 139228.2068077341
158 76110.4551623827
206 64469.2333225554
260 47623.3440557393
333 38246.7392522482
344 34779.1758399874
458 32993.3286434436
525 26700.9464011841
574 20263.7045578823
752 17281.2035294414
909 9387.0153685057
1247 8208.4413500455
1345 2354.3111327218
1455 2205.4330433739
1604 882.2599882794
1857 730.9491999440
2113 645.0742795829
2144 495.4196146821
2146 262.9684054107
2551 227.8737611611
2647 214.5638157816
2658 162.1022737581
2751 157.7825918900
2841 153.0192939993
2845 129.0857768775
2941 118.0361101139
2947 103.5138882670
2950 70.2723413852
3344 55.6520234362
3455 55.6123521988
3541 39.9572997855
3646 34.7313113970
3860 33.0512274109
3945 32.1038551545
4151 29.5294051309
4257 27.9799423928
4352 26.5590957674
4447 25.9722783354
4448 25.9139613167
4542 23.7622546445
4641 22.7830019289
4644 22.3243349189
4646 21.9514674164
4743 21.6441805593
4751 20.7583746260
5054 20.4605456211
5118 20.3705803879
5205 19.3997174333
5401 18.8647478975
5402 18.6020933403
5409 18.5849594660
5503 18.0913509003
5701 17.9745593171
5702 17.7912182805
5710 17.7531871847
5711 17.7008610967
5807 17.2733222864
5905 17.1065591645
6010 17.0749349438
6119 16.9180839566
6211 16.7177649551
6303 16.7173747576
6311 16.7159396171
6413 16.6741134937
6414 16.6723364182
6520 16.6397494020
6608 16.6332926240
6612 16.4903615886
6801 16.4886497563
6806 16.4699184961
6905 16.4600131772
6910 16.4398805564
6913 16.4128709055
7018 16.3418171196
7211 16.3377712846
7219 16.3108786651
7607 16.2804739753
7702 16.2792016341
7712 16.2651058458
7819 16.2142262399
7907 16.1653352401
7909 16.1557633351
8210 16.1499342602
8403 16.1429043160
8702 16.1296920257
8807 16.0900363525
8820 16.0685556498
8919 15.9929976525
9303 15.9606745042
9311 15.9466482248
9316 15.9210442472
9401 15.9087629110
9412 15.8936857363
9610 15.8707866000
9715 15.8516850423
9802 15.8149227656
9813 15.7929923757
10006 15.7661666987
10009 15.7480678634
10213 15.7391317363
10307 15.6751500422
10502 15.6694278189
10507 15.6444481180
10709 15.5441846590
10716 15.5168373338
10820 15.4111051937
10909 15.3878810718
11018 15.3628545907
11307 15.3502803175
11403 15.2276359176
11417 15.1145666678
12001 15.1140242171
12004 15.0666659093
12016 14.8665754877
12501 14.8385736746
12502 14.7828603421
12513 14.7129632953
12708 14.6649690489
13110 14.6211297557
13112 14.5638836709
13216 14.5431875700
13319 14.4431380549
13507 14.4391355244
13617 14.4065320681
13706 14.3229853267
13913 14.2810540614
14306 14.2609325512
14316 14.2057602583
14409 14.1939019425
14419 14.1311758683
14610 14.1138572180
14714 14.0913850511
14804 14.0888608072
14807 14.0459999972
14905 13.9785257788
