evaluations raw_y
1 126.2490919819
2 46.1652624439
48 45.0617316837
125 42.1747397635
129 40.8179255745
187 25.9621493721
361 25.6869958084
2889 24.8567997323
2929 20.4043439172
2948 19.2940989877
3041 18.7902496376
3277 16.3651037884
3529 11.4871432757
3951 8.5872017465
4174 8.4135804814
4250 7.1121471821
4263 6.6023910028
4492 6.2243068123
4610 5.6638013852
4713 5.0647367078
4756 4.6749091811
4838 4.0546228351
4846 3.8971366477
5032 3.7911607519
5050 3.5299017271
5063 3.2497228269
5218 3.1552657152
5295 3.0891720399
5325 3.0490553688
5326 2.8988439423
5386 2.5714734510
5506 2.3073697183
5532 2.1968886085
5556 2.0335855102
5624 1.9701818821
5715 1.8532111012
5931 1.8212377664
5941 1.8111551955
6019 1.8010225277
6051 1.6476641588
6083 1.4315116234
6165 1.4152665274
6231 1.1994278259
6711 1.0708727698
6753 1.0450348632
6918 1.0319309698
6982 0.9418996807
7258 0.8413448138
7627 0.8260406589
7717 0.7912128812
7737 0.7687266089
7772 0.7294649454
7861 0.6949208624
8142 0.6846140778
8428 0.6049174528
8883 0.5788887066
8924 0.5668670351
8930 0.5232623802
9213 0.4821138753
9410 0.4655084261
9594 0.4645740136
9731 0.4581398822
9755 0.4534148330
9767 0.4301589306
9877 0.3929260916
10028 0.3815209668
10030 0.3808683443
10197 0.3737853142
10215 0.3603261463
10245 0.3543732746
10267 0.3361367254
10441 0.3334308837
10528 0.3313891916
10531 0.3121588258
10779 0.3085202517
10780 0.3063646344
10839 0.3049829430
10840 0.2963863877
11069 0.2926680344
11087 0.2894512585
11088 0.2881343264
11140 0.2844643420
11284 0.2828492081
11293 0.2813634633
11301 0.2794868804
11302 0.2763415832
11320 0.2706184852
11402 0.2668157032
11472 0.2654598878
11565 0.2650132449
11601 0.2631608471
11682 0.2630260158
11742 0.2622466087
11777 0.2596100366
11825 0.2568418998
11937 0.2560025997
12027 0.2548625164
12036 0.2536134698
12163 0.2528438521
12202 0.2511160515
12204 0.2473040039
12417 0.2469859201
12471 0.2457869780
12493 0.2454304034
12511 0.2451359049
12512 0.2450982954
12609 0.2450239447
12624 0.2443384395
12667 0.2427563049
12804 0.2426681478
12808 0.2408340306
12911 0.2406242639
12912 0.2403991560
12913 0.2395007735
13002 0.2393880766
13005 0.2375436003
13412 0.2368724409
13547 0.2357581469
13767 0.2352589757
13912 0.2351412899
13916 0.2343471037
13973 0.2338825904
14105 0.2337846485
14206 0.2334022534
14226 0.2332719081
14247 0.2329643408
14308 0.2325535661
14401 0.2324645184
14404 0.2320593205
14534 0.2320332953
14558 0.2318636083
14602 0.2318445290
14707 0.2317226582
14732 0.2317206568
14750 0.2316295399
14769 0.2314129406
14808 0.2311910819
14856 0.2311157093
14862 0.2309960864
