evaluations raw_y
1 8.2797013664
20 6.6066095603
57 6.0529634628
74 3.6202454639
185 2.5826785084
240 2.1218931356
450 1.1816314061
534 0.6687452129
913 0.6678537125
929 0.2757225130
1221 0.2542657429
1240 0.2252731371
1276 0.2197563145
1330 0.2111913405
1392 0.1940406987
1431 0.1498141373
1443 0.1208704103
1463 0.1039502497
1507 0.1037469915
1521 0.0424174127
1616 0.0417230563
1729 0.0397879656
1909 0.0285251838
1949 0.0273690999
1951 0.0271411167
2072 0.0237596273
2119 0.0171882162
2173 0.0140364726
2220 0.0089812414
2503 0.0084868755
2581 0.0080353121
2583 0.0062347525
2690 0.0052525969
2709 0.0051994448
2767 0.0030086664
2768 0.0026002324
2959 0.0016699786
3072 0.0016326382
3105 0.0015137415
3141 0.0013491643
3207 0.0013402352
3236 0.0010378950
3298 0.0008652908
3523 0.0005407616
3615 0.0005134409
3622 0.0005004101
3629 0.0004481624
3637 0.0003262462
3638 0.0003026826
3747 0.0002822646
3803 0.0002730123
3806 0.0002537220
3891 0.0002205705
3909 0.0001542596
4055 0.0000924968
4116 0.0000847736
4147 0.0000355864
4254 0.0000342058
4302 0.0000254694
4417 0.0000222590
4660 0.0000203298
4691 0.0000197537
4692 0.0000153433
4822 0.0000150271
4916 0.0000098915
4917 0.0000075538
5107 0.0000067876
5134 0.0000059296
5149 0.0000054560
5168 0.0000042269
5261 0.0000034713
5272 0.0000022402
5300 0.0000090179
